measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-16 00:00:00,0.0,0.2928999999999999,-0.3155,-0.0224999999999999,0.0,14.322,13.751,25.454,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.785,25.039,27.693,-2.4131,50
2013-05-16 00:01:00,0.0,0.2897,-0.1351999999999999,0.1545,0.0,14.254,13.75,25.456,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.839,25.049,27.929,-2.7578,50
2013-05-16 00:02:00,0.0,0.2028,-0.4506,-0.2479,0.0,14.128,13.752,25.453,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.814,24.97,28.559,-2.8153,50
2013-05-16 00:03:00,0.0,0.2028,-0.383,-0.1802999999999999,0.0,14.027,13.752,25.453,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.71,24.849,29.237,-2.8488,50
2013-05-16 00:04:00,0.0,0.2479,-0.3604999999999999,-0.1126999999999999,0.0,13.944,13.751,25.452,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.654,24.742,29.02,-3.1169,50
2013-05-16 00:05:00,0.0,0.2028,-0.4506,-0.2479,0.0,13.929,13.752,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.626,24.724,28.612,-3.2175,50
2013-05-16 00:06:00,0.0,0.2703999999999999,-0.383,-0.1126999999999999,0.0,13.979,13.751,25.456,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.604,24.743,29.148,-3.1672,50
2013-05-16 00:07:00,0.0,0.2028,-0.4056,-0.2028,0.0,14.013,13.751,25.452,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.587,24.762,28.255,-2.8991,50
2013-05-16 00:08:00,0.0,0.2479,-0.3604999999999999,-0.1126999999999999,0.0,13.983,13.753,25.453,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.586,24.801,28.243,-2.8153,50
2013-05-16 00:09:00,0.0,0.2028,-0.4956999999999999,-0.2928999999999999,0.0,13.942,13.751,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.596,24.852,27.412,-2.7985,50
2013-05-16 00:10:00,0.0,0.2028,-0.4280999999999999,-0.2253,0.0,13.898,13.751,25.452,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.622,24.904,27.842,-2.6477,50
