measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-01 00:00:00,0.0,0.225,-2.925,-2.7,0.0,19.978,13.59,29.557,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.618,26.417,18.449,-307.05,50
2014-07-01 00:01:00,0.0,0.2250099999999999,-2.7901,-2.5651,0.0,19.931,13.591,29.543,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.6,26.403,18.395,-558.01,50
2014-07-01 00:02:00,0.0,0.2700099999999999,-2.6776,-2.4076,0.0,19.922,13.592,29.532,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.602,26.405,18.327,-254.26,50
2014-07-01 00:03:00,0.0,0.49502,-2.5876,-2.0926,0.0,19.93,13.591,29.516,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.606,26.408,18.269,-520.66,50
2014-07-01 00:04:00,0.0,0.24751,-2.6551,-2.4076,0.0,19.916,13.589,29.502,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848,26.612,26.412,18.246,-817.65,50
2014-07-01 00:05:00,0.0,0.15751,-2.7677,-2.6102,0.0,19.86,13.592,29.49,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.618,26.421,18.233,-853.63,50
2014-07-01 00:06:00,0.0,0.3375199999999999,-2.4976,-2.1601,0.0,19.866,13.593,29.477,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081699999999998,26.622,26.426,18.257,-713.64,50
2014-07-01 00:07:00,0.0,0.2700199999999999,-2.5876,-2.3176,0.0,19.892,13.593,29.462,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482,26.619,26.418,18.277,-500.23,50
2014-07-01 00:08:00,0.0,0.38252,-2.4752,-2.0926,0.0,19.877,13.592,29.449,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6851,26.614,26.409,18.301,-1006.7,50
2014-07-01 00:09:00,0.0,0.31502,-2.4527,-2.1377,0.0,19.814,13.592,29.437,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5117,26.612,26.413,18.337,-719.57,50
2014-07-01 00:10:00,0.0,0.38252,-2.4752,-2.0926,0.0,19.788,13.592,29.422,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.611,26.416,18.379,-858.88,50
2014-07-01 00:11:00,0.0,0.20251,-3.0377,-2.8352,0.0,19.798,13.593,29.41,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.612,26.419,18.432,-496.39,50
2014-07-01 00:12:00,0.0,0.4050199999999999,-2.6326,-2.2276,0.0,19.823,13.594,29.397,0.0042199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.603,26.417,18.462,-245.79,50
2014-07-01 00:13:00,0.0,0.18001,-2.7227,-2.5427,0.0,19.849,13.594,29.385,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.596,26.409,18.458,-674.55,50
2014-07-01 00:14:00,0.0,0.31502,-2.7227,-2.4077,0.0,19.814,13.593,29.374,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.588,26.399,18.456,-691.45,50
2014-07-01 00:15:00,0.0,0.29252,-2.8352,-2.5427,0.0,19.805,13.594,29.363,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.583,26.397,18.473,-447.55,50
