measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-28 00:00:00,5.423,-13.47,123.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,18.02,5.183,5.177,5.202,0.0,50
1995-04-28 00:15:00,5.429,-15.52,123.1,6.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.97,5.171,4.886,5.178,0.0,50
1995-04-28 00:30:00,5.436,-16.6,123.2,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.68,4.018,3.635,4.283,0.0,50
1995-04-28 00:45:00,5.44,-19.98,123.3,5.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.5,3.04,2.752,3.129,0.0,50
1995-04-28 01:00:00,5.441,-20.01,123.3,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.4,2.752,2.724,2.752,0.0,50
1995-04-28 01:15:00,5.45,-18.69,123.5,5.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.23,2.66,1.526,2.618,0.0,50
1995-04-28 01:30:00,5.439,-19.02,123.2,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.21,1.802,1.256,1.518,0.0,50
1995-04-28 01:45:00,5.422,-19.61,122.8,5.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.1,1.476,0.668,1.469,0.0,50
1995-04-28 02:00:00,5.423,-20.34,122.8,4.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.1,1.476,0.551,1.476,0.0,50
1995-04-28 02:15:00,5.421,-20.67,122.8,4.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.04,1.476,0.8369999999999999,1.476,0.0,50
1995-04-28 02:30:00,5.426,-23.08,122.9,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.99,1.478,0.273,1.477,0.0,50
1995-04-28 02:45:00,5.424,-21.72,122.8,4.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.97,0.95,0.157,0.6999999999999998,0.0,50
1995-04-28 03:00:00,5.419,-18.53,122.7,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.83,1.479,1.34,1.479,0.0,50
1995-04-28 03:15:00,5.413,-15.41,122.6,4.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.8,1.479,1.443,1.479,0.0,50
1995-04-28 03:30:00,5.416,-18.76,122.6,3.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.88,0.745,0.2379999999999999,1.479,0.0,50
1995-04-28 03:45:00,5.438,-14.79,123.2,3.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.83,0.187,0.158,1.024,0.0,50
1995-04-28 04:00:00,5.433,-19.09,123.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.8,0.158,0.158,0.158,0.0,50
1995-04-28 04:15:00,5.421,-16.98,122.8,3.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.7,0.158,0.1499999999999999,0.158,0.0,50
1995-04-28 04:30:00,5.43,-22.46,123.0,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.69,0.158,0.158,0.158,0.0,50
1995-04-28 04:45:00,5.422,-19.22,122.7,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.7,0.158,0.158,0.158,0.0,50
1995-04-28 05:00:00,5.42,-17.08,122.7,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.74,0.158,0.158,0.165,0.0,50
1995-04-28 05:15:00,5.647,-73.2,121.8,3.441,0.003,146.5,0.0259999999999999,147.9,3.8454,0.4395,6.132,16.58,16.88,0.202,0.158,0.246,2.052,50
