measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2022-07-24 02:09:00,0.0,-2.794,0.0,17.689,-3e-05,13.74,0.0032399999999999,-0.01058,-0.0001399999999999,0.0,0.0,0.5182299999999999,-3e-05,-3.3122,24.074,15.13,15.138,15.05,50
2022-07-24 02:10:00,0.0,-2.5912,0.0,17.614,0.0,13.741,0.00352,0.0,0.0,-0.01481,0.0,0.4280999999999999,0.0,-3.0193,24.081,15.151,15.195,15.091,50
2022-07-24 02:11:00,0.0,-2.6588,0.0,17.565,0.0,13.742,0.00352,-0.0021199999999999,0.0,0.0,0.0,0.63089,0.0,-3.2896,24.092,15.135,15.205,15.099,50
2022-07-24 02:12:00,0.0,-2.5912,0.0,17.514,-1e-05,13.741,0.00366,-0.0021199999999999,0.0,-0.00846,0.0,0.5182299999999999,-1e-05,-3.1094,24.102,15.093,15.143,15.018,50
2022-07-24 02:13:00,0.0,-2.6813,0.0,17.476,-3e-05,13.742,0.00408,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.60836,-3e-05,-3.2896,24.103,15.046,15.056,14.93,50
2022-07-24 02:14:00,0.0,-2.5461,0.0,17.48,0.0,13.743,0.0038,0.0,0.0,0.00423,0.0,0.4280999999999999,0.0,-2.9742,24.104,15.167,15.104,15.024,50
2022-07-24 02:15:00,0.0,-2.5912,0.0,17.483,1e-05,13.742,0.00338,0.00423,0.0,-0.01693,0.0,0.65342,1e-05,-3.2446,24.063,15.236,15.134,15.054,50
2022-07-24 02:16:00,0.0,-2.6588,0.0,17.442,-3e-05,13.743,0.0038,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.65342,-4e-05,-3.3122,24.018,15.241,15.117,15.03,50
2022-07-24 02:17:00,0.0,-2.6588,0.0,17.365,-3e-05,13.743,0.00408,-0.00846,0.0,0.0063499999999999,0.0,0.54076,-3e-05,-3.1995,23.97,15.214,15.1,15.012,50
2022-07-24 02:18:00,0.0,-2.5236,0.0,17.381,4e-05,13.742,0.0038,0.0126999999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4506399999999999,4e-05,-2.9742,23.949,15.196,15.063,14.991,50
2022-07-24 02:19:00,0.0,-2.6362,0.0,17.402,3e-05,13.743,0.00338,0.00846,0.0,-0.00847,0.0,0.5633,3e-05,-3.1995,23.937,15.086,15.042,14.969,50
2022-07-24 02:20:00,0.0,-2.8841,0.0,17.363,-4e-05,13.743,0.00352,-0.01058,0.0,-0.0021199999999999,0.0,0.4956999999999999,-4e-05,-3.3798,23.936,15.052,15.038,14.948,50
2022-07-24 02:21:00,0.0,-2.6137,0.0,17.353,0.0,13.742,0.0038,0.0021199999999999,0.0,-0.00423,0.0,0.54076,0.0,-3.1545,23.963,15.024,14.986,14.911,50
2022-07-24 02:22:00,0.0,-2.6137,0.0,17.324,-2e-05,13.743,0.00366,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5182299999999999,-2e-05,-3.132,23.975,14.968,14.935,14.855,50
2022-07-24 02:23:00,0.0,-2.794,0.0,17.316,2e-05,13.743,0.0038,0.00423,0.0,-0.01058,0.0,0.5633,2e-05,-3.3572,23.995,14.963,14.927,14.849,50
2022-07-24 02:24:00,0.0,-2.7714,0.0,17.298,0.0,13.743,0.00338,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.74355,0.0,-3.5149,24.011,15.009,14.947,14.901,50
2022-07-24 02:25:00,0.0,-2.8841,0.0,17.269,-1e-05,13.743,0.0038,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54076,0.0,-3.4248,24.022,15.003,14.962,14.904,50
2022-07-24 02:26:00,0.0,-2.794,0.0,17.237,-1e-05,13.743,0.0039399999999999,-0.00423,0.0,0.00423,0.0,0.5633,-1e-05,-3.3572,24.034,14.987,14.985,14.872,50
2022-07-24 02:27:00,0.0,-2.6362,0.0,17.223,2e-05,13.743,0.00366,0.00423,0.0,-0.01905,0.0,0.63089,2e-05,-3.2671,24.037,14.986,15.013,14.896,50
2022-07-24 02:28:00,0.0,-2.7038,0.0,17.263,-3e-05,13.744,0.00352,-0.00846,0.0,0.0,0.0,0.54076,-3e-05,-3.2446,24.035,15.029,15.1,14.885,50
2022-07-24 02:29:00,0.0,-2.8616,0.0,17.34,-3e-05,13.744,0.00352,-0.00846,0.0,-0.0063499999999999,0.0,0.60836,-3e-05,-3.4699,24.027,15.064,15.103,14.884,50
2022-07-24 02:30:00,0.0,-2.5011,0.0,17.393,-4e-05,13.744,0.0043699999999999,-0.00846,-0.0001399999999999,-0.01905,0.0,0.5633,-4e-05,-3.0644,24.027,15.063,15.093,14.875,50
2022-07-24 02:31:00,0.0,-2.7264,0.0,17.439,-1e-05,13.745,0.00338,-0.00423,0.0,0.0,0.0,0.65342,-1e-05,-3.3798,24.031,15.023,15.067,14.873,50
2022-07-24 02:32:00,0.0,-2.6137,0.0,17.479,-2e-05,13.745,0.0046499999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.4956999999999999,-3e-05,-3.1094,24.019,14.964,14.989,14.821,50
2022-07-24 02:33:00,0.0,-2.6588,0.0,17.509,0.0,13.745,0.00352,-0.0021199999999999,0.0,0.0,0.0,0.5633,0.0,-3.2221,24.031,14.895,14.919,14.748,50
2022-07-24 02:34:00,0.0,-2.6588,0.0,17.46,0.0,13.745,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4956999999999999,0.0,-3.1545,24.031,14.846,14.826,14.676,50
2022-07-24 02:35:00,0.0,-2.6588,0.0,17.407,0.0,13.746,0.0038,0.0021199999999999,0.0,0.00847,0.0,0.4280999999999999,0.0,-3.0869,24.026,14.803,14.733,14.61,50
2022-07-24 02:36:00,0.0,-2.5912,0.0,17.387,3e-05,13.746,0.00451,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4506399999999999,3e-05,-3.0418,24.0,14.823,14.725,14.588,50
2022-07-24 02:37:00,0.0,-2.6813,0.0,17.457,0.0,13.746,0.0042199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60836,0.0,-3.2897,23.968,14.848,14.744,14.575,50
2022-07-24 02:38:00,0.0,-2.6137,0.0,17.564,-1e-05,13.745,0.00408,-0.00423,0.0,-0.0063499999999999,0.0,0.54076,-1e-05,-3.1545,23.941,14.812,14.745,14.534,50
2022-07-24 02:39:00,0.0,-2.6137,0.0,17.594,3e-05,13.746,0.0042199999999999,0.0063499999999999,0.0,-0.00847,0.0,0.36051,3e-05,-2.9742,23.932,14.762,14.703,14.5,50
2022-07-24 02:40:00,0.0,-2.5687,0.0,17.546,0.0,13.745,0.00352,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.5858299999999999,0.0,-3.1545,23.921,14.709,14.617,14.431,50
2022-07-24 02:41:00,0.0,-2.5011,0.0,17.489,-2e-05,13.746,0.0043699999999999,-0.00423,0.0,0.00423,0.0,0.5182299999999999,-2e-05,-3.0194,23.909,14.651,14.554,14.386,50
2022-07-24 02:42:00,0.0,-2.6137,0.0,17.397,-1e-05,13.745,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6309,-1e-05,-3.2446,23.904,14.608,14.503,14.335,50
2022-07-24 02:43:00,0.0,-2.6588,0.0,17.397,0.0,13.746,0.00352,-0.0021199999999999,0.0,0.00423,0.0,0.54078,0.0,-3.1996,23.884,14.755,14.604,14.422,50
2022-07-24 02:44:00,0.0,-2.6363,0.0,17.515,-1e-05,13.746,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5633,-1e-05,-3.1996,23.867,14.83,14.65,14.49,50
2022-07-24 02:45:00,0.0,-2.6363,0.0,17.511,0.0,13.746,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.58584,0.0,-3.2221,23.854,14.805,14.641,14.455,50
2022-07-24 02:46:00,0.0,-2.6363,0.0,17.495,0.0,13.746,0.00338,0.0,0.0,-0.01481,0.0,0.67596,0.0,-3.3122,23.844,14.752,14.612,14.421,50
2022-07-24 02:47:00,0.0,-2.5912,0.0,17.489,4e-05,13.746,0.00338,0.0126999999999999,0.0,-0.0063499999999999,0.0,0.3830399999999999,4e-05,-2.9743,23.848,14.723,14.557,14.387,50
2022-07-24 02:48:00,0.0,-2.5237,0.0,17.451,2e-05,13.746,0.00338,0.0063499999999999,0.0,-0.00847,0.0,0.4506399999999999,2e-05,-2.9744,23.846,14.704,14.55,14.372,50
2022-07-24 02:49:00,0.0,-2.5913,0.0,17.415,3e-05,13.747,0.0039399999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.38305,3e-05,-2.9743,23.852,14.666,14.523,14.346,50
2022-07-24 02:50:00,0.0,-2.5011,0.0,17.399,1e-05,13.747,0.00352,0.00423,0.0,-0.0063499999999999,0.0,0.47319,1e-05,-2.9743,23.863,14.69,14.514,14.323,50
2022-07-24 02:51:00,0.0,-2.5011,0.0,17.587,5e-05,13.747,0.00338,0.01481,0.0,-0.01693,0.0,0.60838,5e-05,-3.1095,23.858,14.788,14.597,14.416,50
2022-07-24 02:52:00,0.0,-2.7715,0.0,17.599,-3e-05,13.748,0.0038,-0.0063499999999999,0.0,-0.00423,0.0,0.5408,-3e-05,-3.3123,23.833,14.739,14.626,14.47,50
2022-07-24 02:53:00,0.0,-2.5688,0.0,17.543,0.0,13.748,0.00408,0.0,0.0,-0.0126999999999999,0.0,0.56332,0.0,-3.1322,23.842,14.716,14.632,14.5,50
2022-07-24 02:54:00,0.0,-2.6814,0.0,17.506,0.0,13.748,0.0038,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5858499999999999,0.0,-3.2673,23.855,14.657,14.585,14.437,50
2022-07-24 02:55:00,0.0,-2.659,0.0,17.464,-2e-05,13.748,0.00366,-0.0063499999999999,0.0,0.01058,0.0,0.5407899999999999,-2e-05,-3.1998,23.86,14.645,14.522,14.414,50
2022-07-24 02:56:00,0.0,-2.5688,0.0,17.459,0.0,13.748,0.00352,0.0021199999999999,0.0,-0.01481,0.0,0.69852,0.0,-3.2674,23.866,14.637,14.519,14.406,50
2022-07-24 02:57:00,0.0,-2.7491,0.0,17.422,0.0,13.748,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7210999999999999,0.0,-3.4702,23.867,14.572,14.481,14.334,50
2022-07-24 02:58:00,0.0,-2.4336,0.0,17.359,-5e-05,13.749,0.00479,-0.01058,-0.0001399999999999,0.0126999999999999,0.0,0.54081,-5e-05,-2.9745,23.875,14.528,14.42,14.307,50
2022-07-24 02:59:00,0.0,-2.5238,0.0,17.325,-5e-05,13.748,0.0050699999999999,-0.01058,0.0,0.0,0.0,0.49573,-5e-05,-3.0196,23.887,14.535,14.378,14.293,50
2022-07-24 03:00:00,0.0,-2.614,0.0,17.287,0.0,13.749,0.00366,0.0,0.0,-0.01058,0.0,0.60843,0.0,-3.2224,23.889,14.481,14.364,14.267,50
2022-07-24 03:01:00,0.0,-2.6591,0.0,17.261,0.0,13.746,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4957599999999999,0.0,-3.1548,23.901,14.491,14.405,14.302,50
2022-07-24 03:02:00,0.0,-2.5915,0.0,17.219,-1e-05,13.749,0.00423,-0.0021199999999999,0.0,0.00423,0.0,0.4056199999999999,-1e-05,-2.9971,23.902,14.526,14.447,14.361,50
2022-07-24 03:03:00,0.0,-2.6141,0.0,17.174,1e-05,13.748,0.00352,0.00423,0.0,-0.01058,0.0,0.4957599999999999,1e-05,-3.1098,23.903,14.476,14.447,14.33,50
2022-07-24 03:04:00,0.0,-2.6366,0.0,17.163,-4e-05,13.748,0.00408,-0.00847,0.0,-0.00847,0.0,0.63097,-4e-05,-3.2676,23.906,14.458,14.424,14.295,50
2022-07-24 03:05:00,0.0,-2.5689,0.0,17.168,-1e-05,13.749,0.00423,-0.0021199999999999,0.0,-0.00847,0.0,0.4957599999999999,-1e-05,-3.0647,23.904,14.442,14.433,14.328,50
2022-07-24 03:06:00,0.0,-2.8169,0.0,17.182,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.69859,0.0,-3.5155,23.899,14.449,14.47,14.355,50
2022-07-24 03:07:00,0.0,-2.7267,0.0,17.193,-2e-05,13.749,0.00408,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.4957699999999999,-1e-05,-3.2225,23.904,14.521,14.552,14.427,50
2022-07-24 03:08:00,0.0,-2.569,0.0,17.204,1e-05,13.749,0.0046499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3830899999999999,1e-05,-2.9521,23.908,14.539,14.599,14.438,50
2022-07-24 03:09:00,0.0,-2.569,0.0,17.196,0.0,13.748,0.00338,0.0,0.0,-0.01058,0.0,0.7436599999999999,0.0,-3.3126,23.896,14.556,14.628,14.489,50
2022-07-24 03:10:00,0.0,-2.6592,0.0,17.192,-4e-05,13.749,0.00423,-0.00847,0.0,-0.0063499999999999,0.0,0.5633799999999999,-4e-05,-3.2226,23.902,14.503,14.573,14.427,50
2022-07-24 03:11:00,0.0,-2.5014,0.0,17.156,-1e-05,13.749,0.00479,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.4732299999999999,0.0,-2.9746,23.907,14.468,14.51,14.385,50
2022-07-24 03:12:00,0.0,-2.6141,0.0,17.114,1e-05,13.749,0.00423,0.0021199999999999,0.0,-0.01058,0.0,0.42817,1e-05,-3.0423,23.899,14.416,14.435,14.304,50
2022-07-24 03:13:00,0.0,-2.6141,0.0,17.084,-1e-05,13.749,0.00423,-0.00423,0.0,-0.01058,0.0,0.5408399999999999,-1e-05,-3.155,23.901,14.418,14.37,14.216,50
2022-07-24 03:14:00,0.0,-2.524,0.0,17.082,0.0,13.749,0.0039399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5633799999999999,0.0,-3.0874,23.907,14.437,14.33,14.209,50
2022-07-24 03:15:00,0.0,-2.6367,0.0,17.063,-1e-05,13.749,0.0039399999999999,-0.00423,0.0,0.0,0.0,0.56339,-1e-05,-3.2001,23.887,14.438,14.267,14.167,50
2022-07-24 03:16:00,0.0,-2.6592,0.0,17.015,0.0,13.749,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.51831,0.0,-3.1775,23.88,14.385,14.217,14.092,50
2022-07-24 03:17:00,0.0,-2.5916,0.0,16.99,-1e-05,13.749,0.00366,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58593,-1e-05,-3.1775,23.882,14.348,14.213,14.115,50
2022-07-24 03:18:00,0.0,-2.5691,0.0,16.961,2e-05,13.749,0.00451,0.00423,0.0,-0.0063499999999999,0.0,0.45071,2e-05,-3.0198,23.881,14.34,14.223,14.134,50
2022-07-24 03:19:00,0.0,-2.6367,0.0,16.922,-3e-05,13.749,0.00366,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.67607,-3e-05,-3.3127,23.88,14.31,14.216,14.139,50
2022-07-24 03:20:00,0.0,-2.7268,0.0,16.885,0.0,13.75,0.00408,-0.0021199999999999,0.0,-0.00423,0.0,0.51832,0.0,-3.2451,23.884,14.286,14.206,14.164,50
2022-07-24 03:21:00,0.0,-2.6142,0.0,16.853,1e-05,13.75,0.00451,0.0021199999999999,0.0,0.0,0.0,0.49578,1e-05,-3.1099,23.887,14.235,14.208,14.147,50
2022-07-24 03:22:00,0.0,-2.6142,0.0,16.819,-1e-05,13.75,0.00451,-0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.54085,-1e-05,-3.155,23.884,14.208,14.221,14.123,50
2022-07-24 03:23:00,0.0,-2.5691,0.0,16.778,2e-05,13.75,0.00423,0.00423,0.0,0.0021199999999999,0.0,0.49578,2e-05,-3.0649,23.884,14.187,14.195,14.094,50
2022-07-24 03:24:00,0.0,-2.5916,0.0,16.754,-2e-05,13.75,0.0039399999999999,-0.00423,0.0,-0.01058,0.0,0.56339,-2e-05,-3.155,23.887,14.18,14.15,14.05,50
2022-07-24 03:25:00,0.0,-2.5691,0.0,16.72,1e-05,13.749,0.00408,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58593,1e-05,-3.155,23.882,14.143,14.1,13.978,50
2022-07-24 03:26:00,0.0,-2.6592,-0.0008499999999999,16.669,1e-05,13.749,0.00366,0.0021199999999999,0.0,-0.00847,0.0,0.60846,1e-05,-3.2677,23.88,14.126,14.009,13.932,50
2022-07-24 03:27:00,0.0,-2.6592,0.0,16.648,0.0,13.75,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.56339,0.0,-3.2226,23.885,14.12,13.977,13.909,50
2022-07-24 03:28:00,0.0,-2.6592,0.0,16.605,-1e-05,13.751,0.0039399999999999,-0.00423,0.0,-0.00847,0.0,0.56339,-1e-05,-3.2226,23.888,14.107,13.979,13.888,50
2022-07-24 03:29:00,0.0,-2.6592,0.0,16.615,-2e-05,13.751,0.0046499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.47325,-2e-05,-3.1325,23.881,14.076,14.029,13.836,50
2022-07-24 03:30:00,0.0,-2.6367,0.0,16.707,0.0,13.751,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.63099,0.0,-3.2677,23.873,14.058,13.999,13.802,50
2022-07-24 03:31:00,0.0,-2.6367,0.0,16.703,-2e-05,13.751,0.0039399999999999,-0.00423,0.0,-0.00847,0.0,0.60846,-2e-05,-3.2451,23.873,14.035,13.927,13.765,50
2022-07-24 03:32:00,0.0,-2.6818,0.0,16.658,0.0,13.751,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.49578,0.0,-3.1776,23.871,14.032,13.901,13.762,50
2022-07-24 03:33:00,0.0,-2.6142,0.0,16.644,0.0,13.751,0.0038,0.0,0.0,-0.00847,0.0,0.51832,0.0,-3.1325,23.861,14.034,13.876,13.691,50
2022-07-24 03:34:00,0.0,-2.6592,0.0,16.636,0.0,13.751,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58593,0.0,-3.2452,23.859,14.014,13.826,13.671,50
2022-07-24 03:35:00,0.0,-2.5916,0.0,16.596,-3e-05,13.752,0.00408,-0.0063499999999999,0.0,-0.00423,0.0,0.56339,-3e-05,-3.155,23.86,13.968,13.816,13.623,50
2022-07-24 03:36:00,0.0,-2.7043,0.0,16.554,2e-05,13.752,0.0039399999999999,0.00423,0.0,-0.0063499999999999,0.0,0.56339,2e-05,-3.2677,23.858,13.921,13.773,13.627,50
2022-07-24 03:37:00,0.0,-2.6142,0.0,16.489,0.0,13.752,0.00408,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54086,0.0,-3.155,23.851,13.901,13.736,13.608,50
2022-07-24 03:38:00,0.0,-2.6142,0.0,16.461,1e-05,13.752,0.00408,0.0,0.0,-0.01058,0.0,0.54086,1e-05,-3.155,23.844,13.924,13.733,13.577,50
2022-07-24 03:39:00,0.0,-2.5015,0.0,16.429,-2e-05,13.752,0.00423,-0.00423,0.0,0.0,0.0,0.58593,-2e-05,-3.0874,23.845,13.871,13.68,13.523,50
2022-07-24 03:40:00,0.0,-2.5916,0.0,16.401,-2e-05,13.752,0.00366,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.56339,-2e-05,-3.155,23.841,13.836,13.68,13.504,50
2022-07-24 03:41:00,0.0,-2.6142,0.0,16.401,0.0,13.752,0.00423,0.0,0.0,-0.01482,0.0,0.54086,0.0,-3.155,23.833,13.787,13.73,13.481,50
2022-07-24 03:42:00,0.0,-2.4789,0.0,16.39,-4e-05,13.753,0.00479,-0.00847,0.0,-0.00423,0.0,0.49578,-4e-05,-2.9747,23.825,13.766,13.707,13.501,50
2022-07-24 03:43:00,0.0,-2.7944,0.0,16.481,-1e-05,13.753,0.0038,-0.00423,0.0,-0.0126999999999999,0.0,0.60846,-1e-05,-3.4029,23.811,13.808,13.709,13.497,50
2022-07-24 03:44:00,0.0,-2.7494,0.0,16.562,-1e-05,13.753,0.0043699999999999,-0.00423,-0.00042,0.00423,0.0,0.54086,-1e-05,-3.2902,23.789,13.823,13.783,13.569,50
2022-07-24 03:45:00,0.0,-2.5691,0.0,16.569,1e-05,13.754,0.0039399999999999,0.00423,0.0,-0.01058,0.0,0.47325,1e-05,-3.0423,23.738,13.922,13.864,13.64,50
2022-07-24 03:46:00,0.0,-2.6142,0.0,16.791,-5e-05,13.753,0.0039399999999999,-0.01058,-0.0001399999999999,-0.0021199999999999,0.0,0.60846,-5e-05,-3.2226,23.698,13.951,13.885,13.642,50
2022-07-24 03:47:00,0.0,-2.5466,0.0,16.818,2e-05,13.754,0.00451,0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.45071,1e-05,-2.9973,23.654,13.887,13.908,13.665,50
2022-07-24 03:48:00,0.0,-2.7268,0.0,16.835,-2e-05,13.754,0.00366,-0.00423,0.0,-0.00423,0.0,0.60846,-2e-05,-3.3353,23.625,13.886,13.874,13.678,50
2022-07-24 03:49:00,0.0,-2.6367,0.0,16.782,1e-05,13.754,0.0039399999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56339,1e-05,-3.2001,23.611,13.817,13.802,13.637,50
2022-07-24 03:50:00,0.0,-2.7719,0.0,16.719,-5e-05,13.754,0.00479,-0.01058,-0.0005599999999999,0.0021199999999999,0.0,0.54086,-6e-05,-3.3127,23.591,13.788,13.776,13.618,50
2022-07-24 03:51:00,0.0,-2.817,0.0,16.662,0.0,13.755,0.0038,-0.0021199999999999,0.0,0.01058,0.0,0.631,0.0,-3.4479,23.587,13.757,13.718,13.564,50
2022-07-24 03:52:00,0.0,-2.4789,-0.0008499999999999,16.601,0.0,13.753,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.47325,0.0,-2.9522,23.592,13.672,13.653,13.504,50
2022-07-24 03:53:00,0.0,-2.5691,0.0,16.56,0.0,13.755,0.00408,-0.0021199999999999,0.0,-0.00847,0.0,0.58593,0.0,-3.155,23.61,13.629,13.622,13.471,50
2022-07-24 03:54:00,0.0,-2.6142,0.0,16.547,0.0,13.754,0.0038,-0.0021199999999999,-0.0002799999999999,-0.0126999999999999,0.0,0.631,0.0,-3.2452,23.629,13.621,13.589,13.45,50
2022-07-24 03:55:00,0.0,-2.5465,0.0,16.579,-2e-05,13.755,0.00423,-0.00423,0.0,0.0,0.0,0.56339,-2e-05,-3.1099,23.632,13.643,13.549,13.429,50
2022-07-24 03:56:00,0.0,-2.6367,0.0,16.597,-1e-05,13.755,0.0043699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.56339,-1e-05,-3.2001,23.643,13.659,13.492,13.401,50
2022-07-24 03:57:00,0.0,-2.5691,0.0,16.587,0.0,13.755,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.42818,0.0,-2.9973,23.633,13.654,13.461,13.368,50
2022-07-24 03:58:00,0.0,-2.7494,0.0,16.58,-3e-05,13.755,0.00408,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.60846,-3e-05,-3.3578,23.615,13.623,13.405,13.308,50
2022-07-24 03:59:00,0.0,-2.5691,0.0,16.543,1e-05,13.756,0.0039399999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60846,1e-05,-3.1776,23.622,13.575,13.421,13.326,50
2022-07-24 04:00:00,0.0,-2.6142,0.0,16.51,2e-05,13.755,0.0039399999999999,0.00423,0.0,-0.0063499999999999,0.0,0.56339,2e-05,-3.1776,23.635,13.609,13.487,13.384,50
2022-07-24 04:01:00,0.0,-2.5691,0.0,16.482,-2e-05,13.756,0.0038,-0.00423,0.0,0.00423,0.0,0.60846,-2e-05,-3.1776,23.642,13.617,13.559,13.441,50
2022-07-24 04:02:00,0.0,-2.6367,0.0,16.451,0.0,13.756,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.58593,0.0,-3.2226,23.647,13.659,13.611,13.493,50
2022-07-24 04:03:00,0.0,-2.5466,0.0,16.431,-3e-05,13.755,0.0046499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.51832,-3e-05,-3.0649,23.66,13.705,13.672,13.559,50
2022-07-24 04:04:00,0.0,-2.524,0.0,16.412,2e-05,13.756,0.00408,0.00423,0.0,0.0021199999999999,0.0,0.54086,2e-05,-3.0649,23.664,13.733,13.691,13.59,50
2022-07-24 04:05:00,0.0,-2.524,0.0,16.394,1e-05,13.755,0.00408,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58593,0.0,-3.1099,23.662,13.733,13.713,13.662,50
2022-07-24 04:06:00,0.0,-2.5916,0.0,16.37,0.0,13.756,0.00408,0.0,0.0,-0.01905,0.0,0.56339,0.0,-3.155,23.667,13.719,13.703,13.621,50
2022-07-24 04:07:00,0.0,-2.7268,0.0,16.332,0.0,13.758,0.00338,0.0,0.0,-0.00847,0.0,0.7211499999999998,0.0,-3.4479,23.676,13.652,13.7,13.569,50
2022-07-24 04:08:00,0.0,-2.7268,0.0,16.29,-1e-05,13.757,0.0043699999999999,-0.00423,-0.0001399999999999,-0.00847,0.0,0.56339,-1e-05,-3.2902,23.665,13.629,13.62,13.486,50
2022-07-24 04:09:00,0.0,-2.4789,0.0,16.25,0.00124,13.758,0.00479,0.26243,0.0,0.00847,0.0,0.54086,0.00124,-3.0198,23.665,13.613,13.603,13.442,50
2022-07-24 04:10:00,0.0,-2.524,0.0,16.226,0.00192,13.758,0.00479,0.40211,-0.0002799999999999,0.00423,0.0,0.47325,0.00192,-2.9973,23.667,13.59,13.54,13.381,50
2022-07-24 04:11:00,0.0,-2.4789,0.0,16.23,0.0025799999999999,13.755,0.00479,0.53544,-0.0002799999999999,0.0063499999999999,0.0,0.51832,0.0025799999999999,-2.9973,23.661,13.563,13.55,13.366,50
2022-07-24 04:12:00,0.0,-2.5015,0.0,16.286,0.00289,13.758,0.00423,0.69206,0.0,-0.0126999999999999,0.0,0.49578,0.00289,-2.9973,23.656,13.577,13.608,13.372,50
2022-07-24 04:13:00,0.0,-2.5015,0.0,16.375,0.0034399999999999,13.758,0.0039399999999999,0.87619,0.0,-0.00423,0.0,0.42818,0.0034399999999999,-2.9297,23.657,13.654,13.572,13.357,50
2022-07-24 04:14:00,0.0,-2.7043,0.0,16.352,0.00384,13.759,0.00352,1.0857,0.0,-0.00847,0.0,0.631,0.00384,-3.3353,23.66,13.61,13.55,13.315,50
2022-07-24 04:15:00,0.0,-2.5916,0.0,16.347,0.00459,13.758,0.00338,1.3587,0.0,-0.0232799999999999,0.0,0.631,0.00459,-3.2226,23.653,13.59,13.477,13.266,50
2022-07-24 04:16:00,0.0,-2.5691,0.0,16.352,0.00561,13.758,0.00338,1.6593,0.0,0.6349799999999999,0.0,0.631,0.00561,-3.2001,23.653,13.543,13.4,13.245,50
2022-07-24 04:17:00,0.0,-2.9522,0.0,16.306,0.0096399999999999,13.758,0.00479,2.0042,0.0,1.4033,0.0,0.56339,0.0096399999999999,-3.5155,23.658,13.506,13.317,13.24,50
2022-07-24 04:18:00,0.0,-2.4339,-0.0008499999999999,16.264,0.0092599999999999,13.758,0.0038,2.4381,0.0,1.8054,0.0,0.58593,0.0092599999999999,-3.0198,23.657,13.475,13.258,13.223,50
2022-07-24 04:19:00,0.0,-2.6592,0.0,16.222,0.01199,13.758,0.00408,2.9397,0.0,2.3134,0.0,0.56339,0.01199,-3.2226,23.656,13.476,13.262,13.197,50
2022-07-24 04:20:00,0.0,-2.6367,0.0,16.177,0.01307,13.759,0.00366,3.5491,0.0,2.9166,0.0,0.58593,0.01307,-3.2226,23.657,13.442,13.257,13.175,50
