measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-03 18:00:00,0.063,0.635,0.0,-6.52,0.0089999999999999,1.378,0.0,0.647,0.0,0.0124,0.0129999999999999,17.582,17.919,16.332,0.0,0.0,-3.623,50
2009-01-03 18:15:00,0.063,0.634,0.0,-6.642,0.0089999999999999,1.382,0.001,0.65,0.0006499999999999,0.01244,0.0129999999999999,17.43,17.833,16.372,0.0,0.0,-3.477,50
2009-01-03 18:30:00,0.063,0.633,0.0,-6.831,0.0089999999999999,1.37,0.0,0.641,0.0,0.01233,0.0129999999999999,17.182,17.581,16.324,0.0,0.0,-4.468,50
2009-01-03 18:45:00,0.063,0.628,0.0,-6.864,0.0089999999999999,1.335,0.0,0.6089999999999999,0.0,0.0120199999999999,0.012,17.022,17.449,16.164,0.0,0.0,-5.092,50
2009-01-03 19:00:00,0.063,0.632,0.0,-6.933,0.0089999999999999,1.313,0.0,0.5779999999999998,0.0,0.01182,0.012,17.106,17.496,16.115,0.0,0.0,-4.364,50
2009-01-03 19:15:00,0.063,0.628,0.0,-7.066,0.0089999999999999,1.272,0.0,0.538,0.0,0.01145,0.012,17.134,17.432,16.151,0.0,0.0,-4.808,50
2009-01-03 19:30:00,0.063,0.623,0.0,-7.139,0.0089999999999999,1.231,0.001,0.499,0.0005,0.01108,0.0109999999999999,16.833,17.122,16.122,0.0,0.0,-3.506,50
2009-01-03 19:45:00,0.063,0.621,0.0,-7.193,0.0089999999999999,1.19,0.0,0.468,0.0,0.01071,0.0109999999999999,16.812,17.045,16.043,0.0,0.0,-4.036,50
2009-01-03 20:00:00,0.063,0.633,0.0,-7.196,0.0089999999999999,1.115,0.0,0.391,0.0,0.01004,0.0109999999999999,16.753,16.987,15.964,0.0,0.0,-4.342,50
2009-01-03 20:15:00,0.063,0.633,0.0,-7.312,0.0089999999999999,1.224,0.0,0.518,0.0,0.01102,0.012,16.783,16.997,15.961,0.0,0.0,-4.145,50
2009-01-03 20:30:00,0.063,0.632,0.0,-7.78,0.0089999999999999,1.339,0.001,0.675,0.00068,0.01205,0.0129999999999999,16.053,16.321,15.787,0.0,0.0,-3.438,50
2009-01-03 20:45:00,0.063,0.633,0.0,-7.872,0.01,1.566,0.001,0.928,0.00093,0.01566,0.016,15.693,15.976,15.494,0.0,0.0,-3.909,50
2009-01-03 21:00:00,0.063,0.633,0.0,-8.022,0.0109999999999999,1.542,0.0,0.926,0.0,0.0169599999999999,0.017,15.886,16.114,15.325,0.0,0.0,-3.833,50
2009-01-03 21:15:00,0.063,0.628,0.0,-8.029999999999998,0.0109999999999999,1.628,0.0,1.043,0.0,0.0179099999999999,0.0179999999999999,16.308,16.462,15.258,0.0,0.0,-4.249,50
2009-01-03 21:30:00,0.063,0.622,0.0,-8.243,0.0109999999999999,1.68,0.001,1.12,0.0011199999999999,0.01848,0.0179999999999999,16.259,16.508,15.253,0.0,0.0,-3.861,50
2009-01-03 21:45:00,0.063,0.633,0.0,-8.428,0.0109999999999999,1.622,0.001,1.086,0.00109,0.01784,0.0179999999999999,16.507,16.725,15.286,0.0,0.0,-3.512,50
2009-01-03 22:00:00,0.063,0.633,0.0,-8.618,0.01,1.449,0.001,0.944,0.0009399999999999,0.0144899999999999,0.016,16.612,16.799,15.274,0.0,0.0,-3.924,50
2009-01-03 22:15:00,0.063,0.634,0.0,-8.933,0.01,1.29,0.0,0.8,0.0,0.0129,0.014,16.466,16.729,15.203,0.0,0.0,-4.65,50
2009-01-03 22:30:00,0.063,0.632,0.0,-9.258,0.01,1.083,0.0,0.5789999999999998,0.0,0.0108299999999999,0.0109999999999999,15.84,16.216,15.038,0.0,0.0,-5.135,50
2009-01-03 22:45:00,0.063,0.633,0.0,-9.468,0.0109999999999999,0.979,0.0,0.435,0.0,0.01077,0.01,15.486,15.829,14.873,0.0,0.0,-4.602,50
2009-01-03 23:00:00,0.063,0.632,0.0,-9.666,0.0109999999999999,0.957,0.0,0.392,0.0,0.0105299999999999,0.01,15.304,15.63,14.749,0.0,0.0,-3.848,50
2009-01-03 23:15:00,0.063,0.633,0.0,-9.801,0.0109999999999999,0.964,0.0,0.395,0.0,0.0106,0.0109999999999999,15.212,15.531,14.634,0.0,0.0,-4.689,50
2009-01-03 23:30:00,0.062,0.625,0.0,-9.824,0.0109999999999999,0.902,0.0,0.314,0.0,0.00992,0.01,15.122,15.381,14.498,0.0,0.0,-5.115,50
2009-01-03 23:45:00,0.063,0.635,0.0,-9.96,0.0109999999999999,0.8529999999999999,0.0,0.257,0.0,0.0093799999999999,0.0089999999999999,15.466,15.626,14.477,0.0,0.0,-4.704,50
