measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-16 07:15:00,1.835,2.172,0.0,8.54,0.063,210.551,0.0379999999999999,211.483,8.03635,13.26471,21.42,18.518,18.616,19.67,0.0,0.0,11.232,50
2009-03-16 07:30:00,151.61,301.52,0.0,8.332,0.8309999999999998,222.325,0.815,220.803,179.95445,184.75208,368.576,18.782,18.895,19.659,0.0,0.0,71.197,50
2009-03-16 07:45:00,404.104,801.794,0.0,8.977,1.933,233.862,1.912,236.892,452.9375,452.05525,904.779,19.554,19.645,19.699,0.0,0.0,156.46,50
2009-03-16 08:00:00,205.301,408.439,0.0,9.324,1.095,221.351,1.058,224.722,237.75588,242.37935,480.959,20.498,20.522,19.8,0.0,0.0,76.96899999999998,50
2009-03-16 08:15:00,209.962,417.918,0.0,8.753999999999998,1.097,226.207,1.069,227.579,243.28195,248.14908,491.935,20.814,20.715,19.899,0.0,0.0,77.827,50
2009-03-16 08:30:00,461.525,919.15,0.0,8.836999999999998,2.217,231.3,2.21,232.309,513.40289,512.7921,1030.214,22.107,21.903,20.011,0.0,0.0,158.299,50
2009-03-16 08:45:00,521.663,1039.245,0.0,9.732,2.455,234.849,2.457,235.04,577.49328,576.5543,1156.74,24.782,24.278,20.099,0.0,0.0,179.603,50
2009-03-16 09:00:00,395.305,788.654,0.0,10.342,1.933,230.402,1.904,232.371,442.43438,445.36707,887.9099999999999,23.528,23.568,20.224,0.0,0.0,139.729,50
2009-03-16 09:15:00,467.373,930.992,0.0,10.675,2.25,231.322,2.206,235.607,519.74904,520.4745,1040.23,24.28,24.127,20.361,0.0,0.0,161.573,50
2009-03-16 09:30:00,677.82,1349.24,0.0,11.367,3.176,233.856,3.138,237.586,745.5448699999998,742.72666,1487.131,27.185,26.118,20.48,0.0,0.0,227.343,50
2009-03-16 09:45:00,754.081,1499.82,0.0,12.213,3.523,233.405,3.496,236.361,826.3180599999998,822.2858199999998,1648.792,29.187,27.403,20.594,0.0,0.0,251.687,50
2009-03-16 10:00:00,788.22,1567.805,0.0,13.057,3.707,231.469,3.667,235.19,862.44173,858.0555799999998,1720.811,30.694,29.049,20.723,0.0,0.0,262.084,50
2009-03-16 10:15:00,794.4629999999999,1580.531,0.0,13.376,3.733,231.759,3.702,234.738,869.00008,865.1563499999999,1734.592,31.359,28.912,20.862,0.0,0.0,263.809,50
2009-03-16 10:30:00,1105.484,2196.973,0.0,14.014,5.186,230.215,5.15,233.75,1203.8125,1193.89499,2396.522,33.177,30.681,21.009,0.0,0.0,366.482,50
2009-03-16 10:45:00,1179.651,2344.045,0.0,14.336,5.578,228.062,5.535,231.941,1283.79344,1272.12984,2555.627,34.595,31.872,21.193,0.0,0.0,395.957,50
2009-03-16 11:00:00,1128.882,2242.372,0.0,14.636,5.325,228.588,5.283,232.592,1228.78354,1217.2311,2445.911,34.918,32.091,21.399,0.0,0.0,377.866,50
2009-03-16 11:15:00,1237.815,2460.158,0.0,14.52,5.824,229.22,5.775,233.377,1347.75218,1334.97728,2682.084,35.616,32.664,21.606,0.0,0.0,413.933,50
2009-03-16 11:30:00,1323.194,2630.044,0.0,14.637,6.257,227.876,6.198,232.495,1441.00401,1425.82013,2866.651,36.402,33.5,21.81,0.0,0.0,444.606,50
2009-03-16 11:45:00,1596.191,3172.171,0.0,14.775,7.508,228.64,7.538,230.651,1738.64724,1716.62912,3457.696,37.169,34.245,22.02,0.0,0.0,541.443,50
2009-03-16 12:00:00,2024.569,4032.73,0.0,15.381,9.938,221.399,9.843,224.815,2212.85405,2200.26326,4391.464,38.095,35.037,22.207,0.0,0.0,707.312,50
2009-03-16 12:15:00,3097.515,6177.67,0.0,16.538,16.408,204.955,16.175,208.966,3380.02505,3362.90164,6736.067,40.077,36.699,22.404,0.0,0.0,1198.247,50
2009-03-16 12:30:00,3100.818,6175.418,0.0,17.391,16.564,203.125,16.565,204.16,3381.9104,3364.5625,6744.537,41.668,38.656,22.639,0.0,0.0,1220.485,50
2009-03-16 12:45:00,3019.901,6013.69,0.0,17.89,16.117,203.615,16.039,205.648,3298.38827,3281.66296,6577.818,42.504,39.67,22.857,0.0,0.0,1184.729,50
2009-03-16 13:00:00,3013.421,6000.533,0.0,18.536,15.994,204.725,15.956,206.232,3290.63779,3274.37165,6560.927,42.924,40.183,23.089,0.0,0.0,1176.357,50
2009-03-16 13:15:00,2929.795,5839.685,0.0,18.825,15.606,203.533,15.537,205.689,3195.78999,3176.336,6371.239,43.195,40.614,23.306,0.0,0.0,1137.267,50
2009-03-16 13:30:00,2830.426,5631.06,0.0,19.398,15.123,203.33,15.026,205.421,3086.65595,3074.95959,6157.098,43.206,40.65,23.516,0.0,0.0,1107.758,50
2009-03-16 13:45:00,2765.305,5480.153,0.0,20.099,14.332,206.986,14.677,205.678,3018.73601,2966.52335,5967.734,43.117,40.689,23.743,0.0,0.0,1104.827,50
2009-03-16 14:00:00,2675.968,5278.766,0.0,20.199,13.873,206.736,14.143,206.219,2916.55532,2868.04853,5768.622,42.98,40.534,23.936,0.0,0.0,1071.019,50
2009-03-16 14:15:00,2557.126,5084.194,0.0,20.511,13.348,206.874,13.394,207.701,2781.94719,2761.35415,5520.627,42.815,40.406,24.105,0.0,0.0,1033.641,50
2009-03-16 14:30:00,2567.909,5117.548,0.0,20.638,13.617,203.503,13.718,204.376,2803.62997,2771.10035,5568.901,42.665,40.231,24.249,0.0,0.0,993.467,50
2009-03-16 14:45:00,2490.771,4955.153,0.0,20.075,13.164,203.45,13.244,204.615,2709.92106,2678.2158,5385.086,42.443,40.031,24.332,0.0,0.0,950.1,50
2009-03-16 15:00:00,2376.144,4726.705,0.0,20.414,12.56,203.607,12.58,205.44,2584.4352,2557.30392,5141.548,42.255,39.848,24.439,0.0,0.0,901.011,50
2009-03-16 15:15:00,2293.256,4556.829,0.0,20.371,11.861,207.808,11.846,210.629,2495.11113,2464.81069,4958.821,42.027,39.5,24.5,0.0,0.0,847.1559999999998,50
2009-03-16 15:30:00,2162.859,4301.818,0.0,19.987,11.049,210.802,11.078,212.408,2353.05582,2329.1513,4681.729,41.906,39.333,24.577,0.0,0.0,793.3809999999999,50
2009-03-16 15:45:00,2016.95,4009.682,0.0,20.997,10.325,210.078,10.306,212.804,2193.15802,2169.05535,4361.97,41.602,38.997,24.661,0.0,0.0,741.172,50
2009-03-16 16:00:00,1848.42,3676.004,0.0,21.004,9.361,212.604,9.366,214.716,2011.03006,1990.18604,4000.654,41.256,38.655,24.733,0.0,0.0,675.177,50
2009-03-16 16:15:00,1687.602,3355.387,0.0,20.68,8.441,215.7,8.403,219.08,1840.92924,1820.7237,3660.631,41.1,39.207,24.824,0.0,0.0,614.063,50
2009-03-16 16:30:00,1504.59,2994.2,0.0,20.839,7.437,218.565,7.389,222.119,1641.23729,1625.46791,3266.676,41.678,40.196,24.946,0.0,0.0,548.554,50
2009-03-16 16:45:00,1320.217,2626.25,0.0,20.698,6.471,220.345,6.414,224.395,1439.26953,1425.8525,2864.702,41.058,39.087,25.059,0.0,0.0,483.986,50
2009-03-16 17:00:00,1119.754,2226.701,0.0,20.57,5.455,221.907,5.403,225.857,1220.30537,1210.50269,2430.565,39.737,37.56,25.02,0.0,0.0,415.868,50
2009-03-16 17:15:00,907.498,1804.847,0.0,20.362,4.427,222.426,4.386,225.901,990.80179,984.6799,1975.128,38.151,35.828,24.816,0.0,0.0,348.257,50
2009-03-16 17:30:00,696.567,1387.473,0.0,20.187,3.424,222.676,3.382,226.061,764.5383,762.44262,1527.028,36.286,34.502,24.673,0.0,0.0,283.159,50
2009-03-16 17:45:00,488.584,974.566,0.0,20.144,2.457,220.669,2.414,224.165,541.13431,542.18373,1083.883,33.526,32.142,24.525,0.0,0.0,219.677,50
2009-03-16 18:00:00,295.113,587.068,0.0,19.29,1.536,218.735,1.507,222.108,334.71676,335.97696,671.002,28.895,28.82,24.353,0.0,0.0,154.746,50
2009-03-16 18:15:00,156.392,312.767,0.0,18.655,0.914,208.883,0.8679999999999999,213.137,185.00292,190.91906,376.816,26.984,27.177,24.403,0.0,0.0,97.79,50
2009-03-16 18:30:00,73.44499999999998,146.366,0.0,18.078,0.523,195.204,0.4879999999999999,198.293,96.76698,102.09169,199.761,26.202,26.105,24.423,0.0,0.0,48.376,50
2009-03-16 18:45:00,38.654,77.409,0.0,17.782,0.339,191.561,0.325,181.936,59.1292,64.93918,123.496,25.59,25.479,24.381,0.0,0.0,20.104,50
2009-03-16 19:00:00,9.295000000000002,17.961,0.0,17.073,0.14,204.921,0.121,201.683,24.40364,28.68894,52.013,25.148,25.02,24.267,0.0,0.0,7.277999999999999,50
2009-03-16 19:15:00,-0.925,-1.42,0.0,16.386,0.0509999999999999,147.221,0.023,146.967,3.38024,7.50827,11.227,24.389,24.402,24.031,0.0,0.0,-2.494,50
2009-03-16 19:30:00,-0.1019999999999999,0.192,0.0,15.892,0.006,78.625,0.0,77.21299999999998,0.0,0.47175,0.514,23.455,23.696,23.746,0.0,0.0,-6.5,50
2009-03-16 19:45:00,0.063,0.562,0.0,14.776,0.004,5.579,0.0,4.792,0.0,0.02232,0.025,22.889,23.111,23.494,0.0,0.0,-8.227,50
2009-03-16 20:00:00,0.063,0.5789999999999998,0.0,12.9,0.004,0.402,0.0,0.02,0.0,0.00161,0.002,22.847,22.921,23.389,0.0,0.0,-7.819,50
2009-03-16 20:15:00,0.063,0.532,0.0,12.493,0.004,0.168,0.0,0.007,0.0,0.00067,0.001,22.428,22.509,23.266,0.0,0.0,-7.182,50
2009-03-16 20:30:00,0.063,0.535,0.0,12.634,0.004,0.127,0.0,0.007,0.0,0.00051,0.001,22.027,22.114,23.109,0.0,0.0,-5.822,50
2009-03-16 20:45:00,0.063,0.517,0.0,11.688,0.004,0.114,0.0,0.007,0.0,0.00046,0.001,21.844,21.94,22.968,0.0,0.0,-7.05,50
2009-03-16 21:00:00,0.063,0.513,0.0,11.933,0.004,0.105,0.0,0.007,0.0,0.00042,0.0,21.382,21.566,22.834,0.0,0.0,-6.225,50
2009-03-16 21:15:00,0.063,0.561,0.0,11.791,0.004,0.1029999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,20.844,21.036,22.603,0.0,0.0,-6.246,50
2009-03-16 21:30:00,0.063,0.547,0.0,11.744,0.005,0.096,0.0,0.007,0.0,0.00048,0.0,20.307,20.528,22.309,0.0,0.0,-6.116,50
2009-03-16 21:45:00,0.063,0.534,0.0,11.464,0.006,0.101,0.0,0.008,0.0,0.0006099999999999,0.001,20.182,20.363,22.015,0.0,0.0,-5.75,50
2009-03-16 22:00:00,0.063,0.522,0.0,11.375,0.006,0.0919999999999999,0.0,0.007,0.0,0.00055,0.001,20.044,20.146,21.779,0.0,0.0,-6.242,50
2009-03-16 22:15:00,0.047,0.518,0.0,10.863,0.006,0.067,0.0,0.007,0.0,0.0004,0.0,19.984,20.051,21.62,0.0,0.0,-6.725,50
2009-03-16 22:30:00,0.063,0.5789999999999998,0.0,10.845,0.006,0.0599999999999999,0.0,0.007,0.0,0.00036,0.0,19.902,19.932,21.474,0.0,0.0,-5.928,50
2009-03-16 22:45:00,0.063,0.541,0.0,10.692,0.007,0.0589999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,19.649,19.719,21.303,0.0,0.0,-6.504,50
2009-03-16 23:00:00,0.063,0.529,0.0,10.41,0.007,0.057,0.0,0.007,0.0,0.0004,0.0,19.751,19.769,21.194,0.0,0.0,-6.041,50
2009-03-16 23:15:00,0.063,0.5749999999999998,0.0,9.973,0.007,0.0539999999999999,0.0,0.008,0.0,0.00038,0.0,19.65,19.744,21.121,0.0,0.0,-6.407,50
2009-03-16 23:30:00,0.063,0.549,0.0,9.232,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,19.501,19.613,21.075,0.0,0.0,-7.072,50
2009-03-16 23:45:00,0.0599999999999999,0.509,0.0,9.551,0.007,0.047,0.0,0.008,0.0,0.00033,0.0,19.36,19.51,21.007,0.0,0.0,-6.205,50
