measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-15 00:00:00,0.0,-2.8621,0.0,14.223,0.00126,13.753,0.0038,0.33227,0.0,-0.01693,0.0,0.40564,0.00126,-3.2677,23.372,10.809,10.65,10.556,-535.53,50
2022-06-15 00:01:00,0.0,-2.8395,0.0,14.238,0.0013799999999999,13.753,0.0039399999999999,0.34708,0.0,0.0021199999999999,0.0,0.42818,0.0013799999999999,-3.2677,23.372,10.765,10.621,10.443,-536.61,50
2022-06-15 00:02:00,0.0,-2.8846,0.0,14.243,0.00158,13.753,0.00451,0.3492,-0.0001399999999999,0.00423,0.0,0.40564,0.00158,-3.2902,23.384,10.717,10.589,10.422,-566.45,50
2022-06-15 00:03:00,0.0,-2.8846,0.0,14.201,0.00151,13.754,0.0046499999999999,0.32593,0.0,0.0021199999999999,0.0,0.40564,0.00151,-3.2902,23.381,10.675,10.482,10.329,-553.15,50
2022-06-15 00:04:00,0.0,-2.7494,0.0,14.151,0.00152,13.754,0.00451,0.3365,0.0,0.0,0.0,0.42818,0.00152,-3.1776,23.388,10.611,10.466,10.278,-523.08,50
2022-06-15 00:05:00,0.0,-2.9522,0.0,14.07,0.0015299999999999,13.754,0.0046499999999999,0.33015,0.0,-0.0021199999999999,0.0,0.42818,0.0015299999999999,-3.3803,23.392,10.54,10.443,10.247,-455.67,50
2022-06-15 00:06:00,0.0,-2.8621,0.0,13.989,0.00147,13.754,0.0043699999999999,0.3386199999999999,0.0,-0.00423,0.0,0.36057,0.00147,-3.2227,23.384,10.483,10.391,10.116,-556.3,50
2022-06-15 00:07:00,0.0,-2.817,0.0,13.9,0.0016999999999999,13.755,0.0050699999999999,0.33439,-0.0001399999999999,0.0,0.0,0.40564,0.0016999999999999,-3.2227,23.374,10.372,10.235,9.9602,-225.9,50
2022-06-15 00:08:00,0.0,-2.9973,0.0,13.802,0.00151,13.756,0.00451,0.3365,-0.0001399999999999,0.0,0.0,0.3831,0.00151,-3.3803,23.364,10.235,10.095,9.7785,-186.06,50
2022-06-15 00:09:00,0.0,-3.1325,0.0,13.715,0.00165,13.755,0.0046499999999999,0.3576699999999999,-0.0001399999999999,-0.01482,0.0,0.40564,0.00166,-3.5381,23.361,10.182,10.056,9.6497,-270.7,50
2022-06-15 00:10:00,0.0,-2.8846,0.0,13.69,0.00166,13.756,0.00493,0.3365,-0.00042,0.0021199999999999,0.0,0.36058,0.00166,-3.2452,23.363,10.072,9.9758,9.5563,-508.02,50
2022-06-15 00:11:00,0.0,-2.9072,0.0,13.643,0.0015,13.756,0.00451,0.33439,0.0,0.0021199999999999,0.0,0.38311,0.0015,-3.2902,23.367,10.012,9.8808,9.5038,-803.82,50
2022-06-15 00:12:00,0.0,-2.9072,0.0,13.623,0.0016199999999999,13.756,0.00479,0.3386299999999999,0.0,-0.0021199999999999,0.0,0.40565,0.0016199999999999,-3.3128,23.364,9.9438,9.8269,9.4353,-444.62,50
2022-06-15 00:13:00,0.0,-2.9523,0.0,13.472,0.0015,13.756,0.0043699999999999,0.34288,0.0,-0.00423,0.0,0.38313,0.0015,-3.3354,23.366,9.8245,9.8498,9.3389,-433.63,50
2022-06-15 00:14:00,0.0,-2.9072,0.0,13.285,0.00148,13.756,0.0043699999999999,0.34075,0.0,-0.00423,0.0,0.31552,0.00148,-3.2227,23.347,9.7437,9.7695,9.2466,-753.5,50
2022-06-15 00:15:00,0.0,-2.9975,0.0,13.342,0.0016299999999999,13.756,0.00479,0.34075,-0.0002799999999999,0.00423,0.0,0.36058,0.0016299999999999,-3.358,23.329,9.8142,9.776700000000002,9.3137,-396.08,50
2022-06-15 00:16:00,0.0,-2.9524,0.0,13.315,0.00156,13.755,0.00451,0.3471099999999999,0.0,-0.00847,0.0,0.38313,0.00156,-3.3355,23.317,9.7734,9.7016,9.3065,-194.38,50
2022-06-15 00:17:00,0.0,-2.9299,0.0,13.374,0.0015299999999999,13.756,0.00451,0.33865,0.0,0.0063499999999999,0.0,0.4056799999999999,0.0015299999999999,-3.3355,23.311,9.7528,9.6941,9.2126,-580.83,50
2022-06-15 00:18:00,0.0,-2.8623,0.0,13.385,0.0016,13.756,0.0046499999999999,0.34288,0.0,-0.00423,0.0,0.40569,0.0016,-3.268,23.3,9.7283,9.6585,9.1459,-634.77,50
2022-06-15 00:19:00,0.0,-3.1102,0.0,13.369,0.00164,13.757,0.00493,0.3322999999999999,-0.0001399999999999,-0.01482,0.0,0.4958299999999999,0.00164,-3.606,23.294,9.6948,9.6152,9.089,-435.43,50
2022-06-15 00:20:00,0.0,-2.9074,0.0,13.303,0.00156,13.757,0.00451,0.3471299999999999,0.0,0.0,0.0,0.3380799999999999,0.00156,-3.2455,23.284,9.6677,9.5156,9.011,-473.73,50
2022-06-15 00:21:00,0.0,-3.0427,0.0,13.22,0.00177,13.758,0.0050699999999999,0.3492399999999999,0.0,-0.00423,0.0,0.22539,0.00177,-3.2681,23.264,9.6021,9.4098,8.9471,-727.82,50
2022-06-15 00:22:00,0.0,-2.7948,0.0,13.132,0.00172,13.757,0.0050699999999999,0.33867,-0.00042,0.0063499999999999,0.0,0.38316,0.0017099999999999,-3.178,23.248,9.5484,9.2907,8.826,-531.49,50
2022-06-15 00:23:00,0.0,-2.9526,0.0,13.05,0.0015,13.759,0.00451,0.33232,-0.0001399999999999,0.0021199999999999,0.0,0.31555,0.00149,-3.2681,23.24,9.4972,9.2247,8.755499999999998,-459.41,50
2022-06-15 00:24:00,0.0,-2.9751,0.0,12.96,0.00174,13.759,0.0050699999999999,0.3428999999999999,-0.00042,-0.00423,0.0,0.38316,0.00174,-3.3582,23.232,9.4045,9.2731,8.6761,-539.13,50
2022-06-15 00:25:00,0.0,-2.9526,0.0,12.819,0.0014,13.758,0.0040899999999999,0.3429099999999999,0.0,-0.00847,0.0,0.45077,0.0014,-3.4033,23.221,9.3314,9.1438,8.6017,-425.88,50
