measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-18 00:15:00,0.0,0.36014,-3.0387,-2.6786,0.0,21.536,13.627,29.241,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.809,26.697,26.629,-679.54,50
2018-07-18 00:16:00,0.0,0.27011,-3.0613,-2.7911,0.0,21.48,13.628,29.23,0.00141,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.798,26.689,26.775,-968.15,50
2018-07-18 00:17:00,0.0,0.3376299999999999,-2.9937,-2.6561,0.0,21.482,13.628,29.225,0.00141,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.796,26.693,27.052,-844.0,50
2018-07-18 00:18:00,0.0,0.0225099999999999,-3.3313,-3.3088,0.0,21.451,13.629,29.213,0.0011299999999999,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,26.791,26.691,28.699,-720.9,50
2018-07-18 00:19:00,0.0,0.0900399999999999,-3.1963,-3.1063,0.0,21.501,13.629,29.215,0.0009799999999999,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.795,26.697,27.154,-893.5299999999999,50
2018-07-18 00:20:00,0.0,0.22509,-2.9487,-2.7236,0.0,21.594,13.627,29.198,0.0011299999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,18.955,26.794,26.698,25.494,-901.96,50
2018-07-18 00:21:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,21.701,13.629,29.197,0.00141,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.812,26.716,28.132,-628.87,50
2018-07-18 00:22:00,0.0,0.36014,-2.8587,-2.4985,0.0,21.74,13.63,29.189,0.00141,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.817,26.721,24.983,-99999.0,50
2018-07-18 00:23:00,0.0,0.27011,-3.1063,-2.8362,0.0,21.74,13.629,29.172,0.00127,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.801,26.71,27.3,-881.01,50
2018-07-18 00:24:00,0.0,0.45018,-2.9487,-2.4985,0.0,21.757,13.629,29.166,0.00169,-0.00423,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,12.296,26.795,26.713,24.741,-562.04,50
2018-07-18 00:25:00,0.0,0.3826499999999999,-2.9712,-2.5886,0.0,21.744,13.629,29.169,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,19.464,26.797,26.73,24.913,-1047.5,50
2018-07-18 00:26:00,0.0,0.13506,-3.1963,-3.0613,0.0,21.814,13.63,29.154,0.0011299999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.778,26.716,27.53,-818.2999999999998,50
2018-07-18 00:27:00,0.0,0.31513,-3.0613,-2.7461,0.0,21.814,13.63,29.153,0.0015499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.772,26.704,25.918,-938.41,50
2018-07-18 00:28:00,0.0,0.27012,-3.1738,-2.9037,0.0,21.749,13.63,29.139,0.00141,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.752,26.675,27.79,-439.67,50
2018-07-18 00:29:00,0.0,0.3151399999999999,-3.1063,-2.7912,0.0,21.666,13.631,29.138,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.741,26.664,27.215,-449.12,50
2018-07-18 00:30:00,0.0,0.36014,-3.0838,-2.7237,0.0,21.598,13.631,29.123,0.00169,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.72,26.65,26.848,-731.64,50
2018-07-18 00:31:00,0.0,0.33764,-3.0388,-2.7011,0.0,21.632,13.629,29.122,0.00169,-0.00423,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.718,26.65,26.644,-570.54,50
2018-07-18 00:32:00,0.0,0.2250999999999999,-3.2188,-2.9937,0.0,21.609,13.631,29.107,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.708,26.64,27.686,-764.19,50
2018-07-18 00:33:00,0.0,0.29263,-3.174,-2.8814,0.0,21.579,13.631,29.106,0.00169,-0.00634,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.72,26.652,28.876,-502.59,50
2018-07-18 00:34:00,0.0,0.24761,-3.444,-3.1965,0.0,21.603,13.632,29.093,0.00169,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.721,26.653,29.974,-564.53,50
2018-07-18 00:35:00,0.0,0.1575699999999999,-3.3764,-3.2189,0.0,21.593,13.631,29.09,0.0015499999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,26.725,26.658,28.814,-638.18,50
2018-07-18 00:36:00,0.0,0.13506,-3.0164,-2.8813,0.0,21.628,13.631,29.076,0.0009799999999999,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,21.694,26.722,26.655,24.81,-1006.3,50
2018-07-18 00:37:00,0.0,0.2701299999999999,-3.039,-2.7689,0.0,21.738,13.631,29.074,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.73,26.664,26.765,-823.49,50
2018-07-18 00:38:00,0.0,0.4051799999999999,-2.9488,-2.5436,0.0,21.8,13.632,29.065,0.0015499999999999,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.717,26.659,25.593,-1017.0,50
2018-07-18 00:39:00,0.0,0.2701299999999999,-3.1064,-2.8363,0.0,21.94,13.631,29.058,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.708,26.654,27.576,-622.37,50
2018-07-18 00:40:00,0.0,0.2026,-3.399,-3.1965,0.0,22.176,13.632,29.044,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.704,26.639,29.262,-574.3,50
2018-07-18 00:41:00,0.0,0.18009,-3.0165,-2.8364,0.0,22.238,13.631,29.041,0.0011299999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.699,26.626,25.622,-922.58,50
2018-07-18 00:42:00,0.0,0.13506,-3.399,-3.264,0.0,22.153,13.632,29.028,0.00127,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.687,26.619,28.955,-304.45,50
2018-07-18 00:43:00,0.0,0.15758,-3.1966,-3.039,0.0,22.117,13.633,29.027,0.0011299999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.698,26.627,26.579,-545.94,50
2018-07-18 00:44:00,0.0,0.29264,-3.084,-2.7914,0.0,22.162,13.632,29.011,0.0015499999999999,-0.01268,0.0,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,26.688,26.622,26.862,-762.63,50
2018-07-18 00:45:00,0.0,0.2701399999999999,-3.1065,-2.8364,0.0,22.371,13.634,29.011,0.00169,-0.00634,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,26.67,26.615,27.74,-528.75,50
2018-07-18 00:46:00,0.0,0.22511,-2.949,-2.7238,0.0,22.568,13.633,28.998,0.0015499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.642,26.593,24.925,-909.74,50
2018-07-18 00:47:00,0.0,0.20261,-3.3766,-3.1741,0.0,22.541,13.633,28.995,0.0015499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.639,26.593,28.007,-500.61,50
2018-07-18 00:48:00,0.0,0.36018,-2.8589,-2.4987,0.0,22.509,13.634,28.983,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6629,26.631,26.588,23.518,-950.49,50
2018-07-18 00:49:00,0.0,0.0450199999999999,-3.3541,-3.3091,0.0,22.566,13.634,28.979,0.00183,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,26.631,26.588,27.081,-737.26,50
2018-07-18 00:50:00,0.0,0.13507,-3.3992,-3.2642,0.0,22.73,13.633,28.97,0.0015499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.613,26.57,28.357,-204.58,50
2018-07-18 00:51:00,0.0,0.31517,-3.1291,-2.8139,0.0,22.913,13.633,28.963,0.0015499999999999,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.596,26.55,27.581,-706.83,50
2018-07-18 00:52:00,0.0,0.33767,-3.0391,-2.7014,0.0,22.94,13.634,28.949,0.0015499999999999,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.576,26.525,25.951,-647.14,50
2018-07-18 00:53:00,0.0,0.22513,-3.1067,-2.8815,0.0,22.879,13.634,28.948,0.0015499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.578,26.521,26.052,-591.75,50
2018-07-18 00:54:00,0.0,0.27015,-3.0166,-2.7464,0.0,22.801,13.633,28.94,0.00141,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.583,26.521,25.107,-631.17,50
2018-07-18 00:55:00,0.0,0.27015,-3.1066,-2.8365,0.0,22.718,13.634,28.932,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.584,26.526,26.289,-734.11,50
2018-07-18 00:56:00,0.0,0.2701399999999999,-3.0391,-2.769,0.0,22.618,13.635,28.923,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.572,26.518,25.788,-810.71,50
2018-07-18 00:57:00,0.0,0.27015,-3.1292,-2.859,0.0,22.553,13.635,28.916,0.0015499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.573,26.519,26.158,-673.4,50
2018-07-18 00:58:00,0.0,0.42773,-2.9041,-2.4764,0.0,22.63,13.635,28.909,0.00169,-0.01269,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,26.564,26.516,24.46,-787.88,50
2018-07-18 00:59:00,0.0,0.1801,-3.2418,-3.0617,0.0,22.464,13.635,28.9,0.00127,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.542,26.484,26.393,-670.8,50
2018-07-18 01:00:00,0.0,0.4502499999999999,-2.9266,-2.4764,0.0,22.286,13.636,28.89,0.00169,0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.528,26.467,24.306,-812.6599999999999,50
2018-07-18 01:01:00,0.0,0.04503,-3.3094,-3.2644,0.0,22.165,13.636,28.884,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.513,26.445,26.318,-421.99,50
2018-07-18 01:02:00,0.0,0.1801,-3.1068,-2.9267,0.0,22.046,13.636,28.879,0.0015499999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.502,26.426,25.448,-719.15,50
2018-07-18 01:03:00,0.0,0.3376799999999999,-3.0392,-2.7015,0.0,22.009,13.635,28.869,0.00169,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.506,26.433,25.691,-606.56,50
2018-07-18 01:04:00,0.0,0.24764,-3.3769,-3.1293,0.0,22.012,13.635,28.862,0.00169,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.514,26.448,28.914,-553.28,50
2018-07-18 01:05:00,0.0,0.3376899999999999,-3.0617,-2.724,0.0,22.012,13.636,28.853,0.00169,-0.00634,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.514,26.449,24.298,-690.26,50
2018-07-18 01:06:00,0.0,0.2026199999999999,-3.1743,-2.9717,0.0,22.032,13.636,28.849,0.0015499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.519,26.453,25.87,-785.85,50
2018-07-18 01:07:00,0.0,0.3376899999999999,-3.1293,-2.7916,0.0,22.046,13.636,28.837,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.516,26.454,27.465,-840.84,50
2018-07-18 01:08:00,0.0,0.09005,-3.3094,-3.2194,0.0,22.046,13.636,28.836,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.528,26.462,26.251,-673.55,50
2018-07-18 01:09:00,0.0,0.13508,-3.3994,-3.2644,0.0,22.036,13.636,28.821,0.00127,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.524,26.458,27.343,-524.1,50
2018-07-18 01:10:00,0.0,0.2026199999999999,-3.4444,-3.2419,0.0,21.969,13.637,28.821,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.534,26.466,27.491,-396.45,50
2018-07-18 01:11:00,0.0,0.4502599999999999,-2.8817,-2.4314,0.0,21.893,13.637,28.816,0.00169,-0.00846,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-3.2274,26.532,26.467,22.402,-1008.7,50
2018-07-18 01:12:00,0.0,0.27016,-3.3769,-3.1068,0.0,21.838,13.637,28.804,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.51,26.447,28.364,-633.4,50
2018-07-18 01:13:00,0.0,0.0225099999999999,-3.3994,-3.3769,0.0,21.787,13.637,28.792,0.00183,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.484,26.432,26.631,-385.08,50
2018-07-18 01:14:00,0.0,0.04503,-3.4895,-3.4444,0.0,21.733,13.637,28.79,0.00169,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.478,26.426,27.383,-415.43,50
2018-07-18 01:15:00,0.0,0.38272,-3.0393,-2.6565,0.0,21.695,13.637,28.781,0.00183,-0.00634,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.459,26.402,24.943,-787.3099999999998,50
2018-07-18 01:16:00,0.0,0.1801,-3.3544,-3.1743,0.0,21.665,13.637,28.774,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.431,26.361,27.42,-447.85,50
2018-07-18 01:17:00,0.0,0.3602,-3.0167,-2.6565,0.0,21.613,13.638,28.767,0.00169,-0.00634,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.402,26.342,24.846,-556.38,50
2018-07-18 01:18:00,0.0,0.3376899999999999,-3.1068,-2.7691,0.0,21.552,13.638,28.758,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.385,26.31,24.882,-621.42,50
2018-07-18 01:19:00,0.0,0.24764,-3.2419,-2.9942,0.0,21.506,13.638,28.758,0.00183,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.385,26.276,27.03,-521.15,50
2018-07-18 01:20:00,0.0,0.3376899999999999,-3.1743,-2.8366,0.0,21.451,13.638,28.746,0.00183,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.36,26.238,27.169,-857.35,50
2018-07-18 01:21:00,0.0,0.22513,-3.4895,-3.2644,0.0,21.469,13.637,28.743,0.00239,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.335,26.237,28.179,-388.59,50
2018-07-18 01:22:00,0.0,0.11257,-3.3544,-3.2419,0.0,21.564,13.638,28.734,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.322,26.227,26.691,-479.01,50
2018-07-18 01:23:00,0.0,0.3376899999999999,-2.9717,-2.634,0.0,22.074,13.638,28.727,0.0015499999999999,-0.00634,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.308,26.22,23.974,-663.0,50
2018-07-18 01:24:00,0.0,0.3376899999999999,-3.1518,-2.8141,0.0,22.427,13.639,28.727,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.305,26.212,25.002,-816.1,50
2018-07-18 01:25:00,0.0,0.3602,-2.9942,-2.634,0.0,22.386,13.637,28.714,0.00169,-0.01057,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,26.289,26.18,24.942,-508.14,50
2018-07-18 01:26:00,0.0,0.42774,-2.9492,-2.5215,0.0,22.414,13.639,28.711,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.287,26.175,23.497,-955.67,50
2018-07-18 01:27:00,0.0,0.2926699999999999,-3.4219,-3.1293,0.0,22.503,13.637,28.701,0.00169,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.275,26.169,28.843,-320.13,50
2018-07-18 01:28:00,0.0,0.24764,-3.5345,-3.2869,0.0,22.659,13.637,28.696,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.269,26.159,28.783,-304.83,50
2018-07-18 01:29:00,0.0,0.27016,-3.5345,-3.2644,0.0,22.599,13.638,28.689,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.248,26.127,28.961,-302.83,50
2018-07-18 01:30:00,0.0,0.3376899999999999,-3.0393,-2.7016,0.0,22.497,13.639,28.68,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.231,26.11,24.247,-878.0399999999998,50
2018-07-18 01:31:00,0.0,0.2026199999999999,-3.1293,-2.9267,0.0,22.368,13.638,28.673,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.215,26.101,25.078,-504.69,50
2018-07-18 01:32:00,0.0,0.4052299999999999,-3.0618,-2.6565,0.0,22.315,13.639,28.664,0.00183,-0.01057,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,26.201,26.076,25.745,-712.97,50
2018-07-18 01:33:00,0.0,0.31518,-3.0843,-2.7691,0.0,22.328,13.639,28.656,0.00183,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.18,26.075,25.064,-784.96,50
2018-07-18 01:34:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,22.337,13.639,28.651,0.00197,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.174,26.065,25.618,-709.48,50
2018-07-18 01:35:00,0.0,0.31518,-3.1968,-2.8817,0.0,22.452,13.64,28.646,0.0021099999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.168,26.054,25.669,-667.43,50
2018-07-18 01:36:00,0.0,0.42774,-2.9942,-2.5665,0.0,22.629,13.639,28.633,0.00197,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.158,26.046,25.597,-421.89,50
2018-07-18 01:37:00,0.0,0.3602,-2.9267,-2.5665,0.0,22.723,13.64,28.632,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.7057,26.163,26.05,22.707,-928.82,50
2018-07-18 01:38:00,0.0,0.42774,-3.0167,-2.589,0.0,22.876,13.641,28.617,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.153,26.042,24.107,-757.82,50
2018-07-18 01:39:00,0.0,0.22513,-3.4219,-3.1968,0.0,23.046,13.641,28.621,0.00239,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.162,26.056,28.668,-439.88,50
2018-07-18 01:40:00,0.0,0.31518,-2.9942,-2.679,0.0,23.231,13.64,28.608,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.151,26.051,24.959,-625.93,50
2018-07-18 01:41:00,0.0,0.13508,-3.467,-3.3319,0.0,23.648,13.639,28.605,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.155,26.051,28.221,-221.18,50
2018-07-18 01:42:00,0.0,0.27016,-3.2194,-2.9492,0.0,24.117,13.641,28.592,0.00197,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.151,26.04,26.603,-563.62,50
2018-07-18 01:43:00,0.0,0.22513,-3.2194,-2.9942,0.0,24.397,13.641,28.593,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.162,26.046,26.267,-906.7,50
2018-07-18 01:44:00,0.0,0.3602,-2.9942,-2.634,0.0,24.758,13.64,28.576,0.00169,-0.00634,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.158,26.041,25.196,-833.57,50
2018-07-18 01:45:00,0.0,0.24764,-3.0843,-2.8366,0.0,24.954,13.639,28.576,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.17,26.063,25.455,-809.5299999999999,50
2018-07-18 01:46:00,0.0,0.22513,-3.3319,-3.1068,0.0,24.886,13.641,28.568,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.175,26.061,28.235,-448.73,50
2018-07-18 01:47:00,0.0,0.24764,-3.1743,-2.9267,0.0,24.902,13.643,28.567,0.00183,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.182,26.059,25.952,-852.15,50
2018-07-18 01:48:00,0.0,0.15759,-3.3094,-3.1518,0.0,24.959,13.643,28.552,0.00267,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.174,26.051,27.509,-345.1,50
2018-07-18 01:49:00,0.0,0.5177899999999999,-2.9267,-2.4089,0.0,25.023,13.642,28.549,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902,26.182,26.054,24.739,-946.41,50
2018-07-18 01:50:00,0.0,0.42774,-2.9042,-2.4764,0.0,25.058,13.642,28.533,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1106,26.179,26.052,23.704,-1031.2,50
2018-07-18 01:51:00,0.0,0.38272,-2.9717,-2.589,0.0,25.14,13.642,28.534,0.00169,-0.00634,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.192,26.07,26.993,-555.28,50
2018-07-18 01:52:00,0.0,0.2926699999999999,-3.2419,-2.9492,0.0,25.261,13.642,28.521,0.00253,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.189,26.071,27.574,-678.1,50
2018-07-18 01:53:00,0.0,0.42775,-2.9717,-2.544,0.0,25.263,13.641,28.512,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.191,26.068,24.843,-818.5,50
2018-07-18 01:54:00,0.0,0.22514,-3.3319,-3.1069,0.0,25.135,13.643,28.505,0.00253,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.194,26.075,27.958,-456.68,50
2018-07-18 01:55:00,0.0,0.3602099999999999,-3.1294,-2.7692,0.0,25.029,13.644,28.49,0.0021099999999999,-0.0021099999999999,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.186,26.067,27.65,-733.08,50
