measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-26 00:36:00,0.0,-2.8669,0.0,1.5827,5e-05,0.0,0.0071999999999999,0.00636,0.0,-0.00636,0.0,0.4514699999999999,5e-05,-3.3183,,18.891,18.945,13.508,-307.99,50
2019-12-26 00:37:00,0.0,-2.8443,0.0,1.4821,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-3e-05,-3.2281,,18.955,18.992,12.35,-426.87,50
2019-12-26 00:38:00,0.0,-2.912,0.0,1.3995,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0084799999999999,0.0,0.4289,0.0,-3.3409,,18.988,19.031,14.725,-256.95,50
2019-12-26 00:39:00,0.0,-2.8443,0.0,1.5608,0.0,0.0,0.0071999999999999,0.0,0.0,0.0021199999999999,0.0,0.4514799999999999,0.0,-3.2958,,19.002,19.05,13.331,-317.45,50
2019-12-26 00:40:00,0.0,-2.7766,0.0,1.7139,2e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,2e-05,-3.1829,,19.008,19.05,11.622,-495.73,50
2019-12-26 00:41:00,0.0,-2.8669,0.0,1.8901,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.40633,-3e-05,-3.2732,,19.003,19.056,12.132,-251.09,50
2019-12-26 00:42:00,0.0,-2.912,0.0,1.9195,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36118,-3e-05,-3.2732,,19.006,19.07,12.643,-409.23,50
2019-12-26 00:43:00,0.0,-2.9572,0.0,1.8786,0.0,0.0,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.40633,0.0,-3.3635,,19.003,19.067,13.474,-376.33,50
2019-12-26 00:44:00,0.0,-2.8895,0.0,1.7699,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.36118,0.0,-3.2507,,19.002,19.069,11.647,-381.42,50
2019-12-26 00:45:00,0.0,-2.912,0.0,1.7653,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4289,-3e-05,-3.3409,,19.001,19.06,14.414,-556.39,50
2019-12-26 00:46:00,0.0,-2.7766,0.0,1.6729,-5e-05,0.0,0.00734,-0.00636,0.0,0.0021199999999999,0.0,0.36118,-5e-05,-3.1378,,18.967,19.022,11.119,-340.69,50
2019-12-26 00:47:00,0.0,-2.912,0.0,1.6575,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.40633,0.0,-3.3183,,18.882,18.94,14.255,-566.55,50
2019-12-26 00:48:00,0.0,-2.7766,0.0,1.6214,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,-3e-05,-3.2055,,18.767,18.791,11.875,-500.4,50
2019-12-26 00:49:00,0.0,-2.912,0.0,1.6629,-4e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.40633,-4e-05,-3.3183,,18.668,18.649,12.46,-427.09,50
2019-12-26 00:50:00,0.0,-2.7992,0.0,1.6579,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40633,-3e-05,-3.2055,,18.623,18.581,10.49,-160.9,50
2019-12-26 00:51:00,0.0,-2.8217,0.0,1.4674,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40633,-3e-05,-3.2281,,18.666,18.615,11.667,-497.58,50
2019-12-26 00:52:00,0.0,-3.0023,0.0,1.2081,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.4538,,18.753,18.701,15.959,-455.16,50
2019-12-26 00:53:00,0.0,-2.7315,0.0,1.0054,0.0,0.0,0.0081799999999999,0.0,0.0,0.00636,0.0,0.3386,0.0,-3.0701,,18.818,18.795,8.455299999999998,-537.58,50
2019-12-26 00:54:00,0.0,-2.8669,0.0,0.88267,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.4514699999999999,3e-05,-3.3183,,18.902,18.889,14.723,-432.57,50
2019-12-26 00:55:00,0.0,-2.7766,0.0,0.7967699999999999,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3160399999999999,0.0,-3.0926,,18.987,18.97,10.303,-609.48,50
2019-12-26 00:56:00,0.0,-2.8443,0.0,0.68734,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,-3e-05,-3.2732,,19.057,19.051,13.255,-219.14,50
2019-12-26 00:57:00,0.0,-2.8217,0.0,0.6066399999999998,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.49662,2e-05,-3.3183,,19.101,19.111,12.842,-347.91,50
2019-12-26 00:58:00,0.0,-2.7766,0.0,0.61006,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,-1e-05,-3.2958,,19.144,19.163,13.878,-411.67,50
2019-12-26 00:59:00,0.0,-2.8443,0.0,0.5670899999999999,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.49662,-1e-05,-3.3409,,19.207,19.216,13.251,-36.275,50
2019-12-26 01:00:00,0.0,-2.6412,0.0,0.4952599999999999,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,3e-05,-3.0701,,19.28,19.273,11.349,-528.3,50
2019-12-26 01:01:00,0.0,-2.7766,0.0,0.42913,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.47405,-1e-05,-3.2507,,19.35,19.342,11.716,-210.89,50
2019-12-26 01:02:00,0.0,-2.8443,0.0,0.3480699999999999,2e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.49662,2e-05,-3.3409,,19.42,19.417,15.075,-297.61,50
2019-12-26 01:03:00,0.0,-2.596,0.0,0.14962,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4514799999999999,0.0,-3.0475,,19.501,19.498,9.5991,-520.09,50
2019-12-26 01:04:00,0.0,-2.8217,0.0,-0.0027799999999999,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47405,-3e-05,-3.2958,,19.575,19.554,13.14,-316.72,50
2019-12-26 01:05:00,0.0,-2.7089,0.0,-0.0327599999999999,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4514699999999999,-3e-05,-3.1604,,19.614,19.572,10.875,-533.03,50
2019-12-26 01:06:00,0.0,-2.7992,0.0,-0.02419,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.2507,,19.605,19.549,12.071,-321.86,50
2019-12-26 01:07:00,0.0,-2.8443,0.0,-0.09896,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-1e-05,-3.3183,,19.58,19.521,13.178,-264.86,50
2019-12-26 01:08:00,0.0,-2.7089,0.0,-0.15331,-6e-05,0.0,0.0071999999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,-6e-05,-3.1604,,19.535,19.487,10.169,-352.11,50
2019-12-26 01:09:00,0.0,-2.754,0.0,-0.22664,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.00636,0.0,0.47405,2e-05,-3.2281,,19.486,19.417,11.922,-265.81,50
2019-12-26 01:10:00,0.0,-2.7992,0.0,-0.2595,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0,-3.2507,,19.448,19.351,11.605,-200.4,50
2019-12-26 01:11:00,0.0,-2.7766,0.0,-0.1801099999999999,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.49662,-1e-05,-3.2732,,19.443,19.353,12.764,-319.21,50
2019-12-26 01:12:00,0.0,-2.7992,0.0,-0.18742,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.49662,-1e-05,-3.2958,,19.465,19.371,12.649,-532.35,50
2019-12-26 01:13:00,0.0,-2.7315,0.0,-0.2596899999999999,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-1e-05,-3.1829,,19.51,19.413,11.477,-227.85,50
2019-12-26 01:14:00,0.0,-2.7766,0.0,-0.3073299999999999,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,-1e-05,-3.3183,,19.603,19.504,13.878,-221.72,50
2019-12-26 01:15:00,0.0,-2.7089,0.0,-0.3626099999999999,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49662,-1e-05,-3.2055,,19.672,19.572,11.919,-412.69,50
2019-12-26 01:16:00,0.0,-2.7766,0.0,-0.39371,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-1e-05,-3.2281,,19.718,19.597,11.971,-567.47,50
2019-12-26 01:17:00,0.0,-2.7992,0.0,-0.3074399999999999,3e-05,0.0,0.0071999999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49662,3e-05,-3.2958,,19.729,19.595,12.622,-438.69,50
2019-12-26 01:18:00,0.0,-2.8217,0.0,-0.33126,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,-3e-05,-3.3409,,19.693,19.554,14.665,-468.24,50
2019-12-26 01:19:00,0.0,-2.596,0.0,-0.3977999999999999,-6e-05,0.0,0.0074799999999999,-0.0084799999999999,0.0,0.00636,0.0,0.5191999999999999,-6e-05,-3.1152,,19.639,19.496,7.4751,-621.66,50
2019-12-26 01:20:00,0.0,-2.6412,0.0,-0.46404,-5e-05,0.0,0.00776,-0.00636,0.0,0.0021199999999999,0.0,0.4289,-5e-05,-3.0701,,19.57,19.436,7.611799999999999,-443.7,50
2019-12-26 01:21:00,0.0,-2.6186,0.0,-0.54036,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.40633,-5e-05,-3.0249,,19.536,19.397,5.883,-479.15,50
2019-12-26 01:22:00,0.0,-2.6863,0.0,-0.5998799999999999,6e-05,0.0,0.0071999999999999,0.0084799999999999,0.0,-0.00636,0.0,0.5191999999999999,6e-05,-3.2055,,19.534,19.387,14.484,-427.42,50
2019-12-26 01:23:00,0.0,-2.6412,0.0,-0.61604,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0,-3.1829,,19.558,19.417,15.751,-325.23,50
2019-12-26 01:24:00,0.0,-2.9346,0.0,-0.6374499999999999,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47405,0.0,-3.4086,,19.578,19.449,12.458,-142.74,50
2019-12-26 01:25:00,0.0,-2.7089,0.0,-0.6649199999999998,0.0,0.0,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.3386,0.0,-3.0475,,19.546,19.424,10.626,-934.5,50
2019-12-26 01:26:00,0.0,-2.7992,0.0,-0.69486,-8e-05,0.0,0.0070499999999999,-0.0106,0.0,0.0021199999999999,0.0,0.5417699999999999,-8e-05,-3.3409,,19.481,19.361,12.168,-287.06,50
2019-12-26 01:27:00,0.0,-2.7089,0.0,-0.73499,2e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5417699999999999,2e-05,-3.2507,,19.425,19.298,13.035,-393.39,50
2019-12-26 01:28:00,0.0,-2.7766,0.0,-0.77844,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.2055,,19.399,19.262,11.247,-493.86,50
2019-12-26 01:29:00,0.0,-2.7089,0.0,-0.875,0.0,0.0,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.0,-3.1604,,19.395,19.265,12.832,-432.4,50
2019-12-26 01:30:00,0.0,-2.7992,0.0,-0.96734,-2e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4289,-2e-05,-3.2281,,19.427,19.293,10.702,-411.16,50
2019-12-26 01:31:00,0.0,-2.754,0.0,-1.0349,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.47405,-1e-05,-3.2281,,19.497,19.378,11.221,-221.2,50
2019-12-26 01:32:00,0.0,-2.8895,0.0,-1.0753,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.3409,,19.55,19.464,13.797,-458.37,50
2019-12-26 01:33:00,0.0,-2.7315,0.0,-1.1185,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-3e-05,-3.1829,,19.547,19.46,10.742,-347.15,50
2019-12-26 01:34:00,0.0,-2.8217,0.0,-1.1367,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36118,-1e-05,-3.1829,,19.517,19.424,11.148,-614.05,50
2019-12-26 01:35:00,0.0,-2.7315,0.0,-1.1823,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.47405,-1e-05,-3.2055,,19.459,19.356,11.867,-452.24,50
2019-12-26 01:36:00,0.0,-2.7766,0.0,-1.1917,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5191999999999999,-3e-05,-3.2958,,19.391,19.273,12.433,-642.0,50
2019-12-26 01:37:00,0.0,-2.754,0.0,-1.1253,-4e-05,0.0,0.00621,-0.00636,0.0,-0.0021199999999999,0.0,0.47405,-4e-05,-3.2281,,19.306,19.163,11.42,-406.02,50
2019-12-26 01:38:00,0.0,-2.8443,0.0,-1.0568,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49662,-3e-05,-3.3409,,19.227,19.062,11.255,-285.89,50
2019-12-26 01:39:00,0.0,-2.5509,0.0,-1.1034,-0.0001,0.0,0.00776,-0.01272,0.0,0.0,0.0,0.4289,-0.0001,-2.9798,,19.178,19.017,5.3059,-666.49,50
2019-12-26 01:40:00,0.0,-2.6637,0.0,-1.0891,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36118,2e-05,-3.0249,,19.199,19.054,8.1142,-1012.8,50
2019-12-26 01:41:00,0.0,-2.7766,0.0,-1.074,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,1e-05,-3.1604,,19.274,19.137,12.046,-339.7,50
2019-12-26 01:42:00,0.0,-3.0249,0.0,-1.1003,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.47405,0.0,-3.4989,,19.347,19.227,16.651,-409.96,50
2019-12-26 01:43:00,0.0,-2.7766,0.0,-1.0932,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3160399999999999,0.0,-3.0926,,19.392,19.306,7.6098,-755.59,50
2019-12-26 01:44:00,0.0,-2.7089,0.0,-1.0706,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,1e-05,-3.0926,,19.394,19.327,11.083,-796.72,50
2019-12-26 01:45:00,0.0,-2.6412,0.0,-1.0437,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.40633,0.0,-3.0475,,19.364,19.293,11.309,-551.5,50
2019-12-26 01:46:00,0.0,-2.596,0.0,-0.99943,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.4289,-6e-05,-3.0249,,19.318,19.231,8.177699999999998,-621.33,50
2019-12-26 01:47:00,0.0,-2.7766,0.0,-0.95519,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58692,-1e-05,-3.3635,,19.253,19.15,14.869,-317.27,50
2019-12-26 01:48:00,0.0,-2.6637,0.0,-0.97837,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.6094899999999999,0.0,-3.2732,,19.202,19.086,16.319,-69.865,50
2019-12-26 01:49:00,0.0,-2.7766,0.0,-1.0594,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.5191999999999999,0.0,-3.2958,,19.182,19.054,11.431,-434.99,50
2019-12-26 01:50:00,0.0,-2.6412,0.0,-1.1092,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,1e-05,-3.0701,,19.198,19.073,11.074,-308.66,50
2019-12-26 01:51:00,0.0,-2.7992,0.0,-1.1777,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.2507,,19.238,19.122,11.662,-509.89,50
2019-12-26 01:52:00,0.0,-2.6637,0.0,-1.2519,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5191999999999999,-3e-05,-3.1829,,19.254,19.147,10.647,-657.61,50
2019-12-26 01:53:00,0.0,-2.6637,0.0,-1.1992,0.0,0.0,0.00691,0.0,-0.0001399999999999,0.0,0.0,0.5191999999999999,0.0,-3.1829,,19.232,19.136,12.257,-529.11,50
2019-12-26 01:54:00,0.0,-2.596,0.0,-0.97544,4e-05,0.0,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.49662,4e-05,-3.0926,,19.179,19.082,11.077,-454.31,50
2019-12-26 01:55:00,0.0,-2.754,0.0,-0.91579,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49662,-1e-05,-3.2507,,19.094,19.001,12.161,-459.35,50
2019-12-26 01:56:00,0.0,-2.754,0.0,-0.91357,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65464,-3e-05,-3.4086,,19.049,18.948,15.958,-337.0,50
2019-12-26 01:57:00,0.0,-2.6637,0.0,-0.95955,4e-05,0.0,0.00691,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5191999999999999,4e-05,-3.1829,,19.066,18.948,11.674,-562.88,50
2019-12-26 01:58:00,0.0,-2.596,0.0,-1.0105,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,-1e-05,-3.1378,,19.102,18.981,11.672,-540.7,50
2019-12-26 01:59:00,0.0,-2.6863,0.0,-1.0938,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47405,3e-05,-3.1604,,19.18,19.054,11.184,-740.15,50
2019-12-26 02:00:00,0.0,-2.6637,0.0,-1.1405,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40633,3e-05,-3.0701,,19.264,19.176,9.3936,-566.41,50
2019-12-26 02:01:00,0.0,-2.7992,0.0,-1.2075,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.3837499999999999,-1e-05,-3.1829,,19.3,19.229,9.9375,-564.39,50
2019-12-26 02:02:00,0.0,-2.8669,0.0,-1.1761,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56434,1e-05,-3.4312,,19.283,19.21,16.944,-147.22,50
2019-12-26 02:03:00,0.0,-2.4831,0.0,-1.1469,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.5191999999999999,-6e-05,-3.0023,,19.249,19.169,6.2907,-384.46,50
