measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-07 00:00:00,0.0,0.0901,-0.8335,-0.7434,0.0,16.58,13.731,26.174,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.804,24.755,24.855,-2.3624,50
2013-06-07 00:01:00,0.0,0.2495,-0.3743,-0.1247999999999999,0.0,16.436,13.729,26.169,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.867,24.86,20.919,-2.5364,50
2013-06-07 00:02:00,0.0,0.2928999999999999,0.0,0.2928999999999999,0.0,16.409,13.733,26.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.913,24.928,24.776,-2.798,50
2013-06-07 00:03:00,0.0,0.2253,-0.4955999999999999,-0.2702999999999999,0.0,16.386,13.733,26.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.977,24.975,21.533,-2.8148,50
2013-06-07 00:04:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,16.314,13.733,26.148,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.017,24.955,22.042,-2.8818,50
2013-06-07 00:05:00,0.0,0.2253,-0.4055,-0.1802,0.0,16.235,13.733,26.142,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.01,24.916,22.082,-2.8315,50
2013-06-07 00:06:00,0.0,0.2028,-0.4279999999999999,-0.2253,0.0,16.166,13.733,26.136,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.956,24.848,22.693,-2.9656,50
2013-06-07 00:07:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,16.043,13.732,26.128,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.883,24.766,22.074,-3.1834,50
2013-06-07 00:08:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,15.921,13.733,26.128,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.823,24.675,21.607,-3.2169,50
2013-06-07 00:09:00,0.0,0.2928999999999999,-0.1802,0.1126,0.0,15.758,13.733,26.117,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.857,24.682,21.448,-3.3174,50
2013-06-07 00:10:00,0.0,0.2253,-0.4955999999999999,-0.2702999999999999,0.0,15.653,13.733,26.113,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.934,24.784,21.585,-3.5017,50
2013-06-07 00:11:00,0.0,0.2477999999999999,-0.0901,0.1577,0.0,15.621,13.734,26.107,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.021,24.931,22.155,-3.3007,50
2013-06-07 00:12:00,0.0,0.0675999999999999,-0.8560999999999999,-0.7884999999999999,0.0,15.572,13.734,26.099,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.097,25.024,23.008,-3.2672,50
2013-06-07 00:13:00,0.0,0.2028,-0.5632,-0.3604999999999999,0.0,15.518,13.733,26.099,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.101,24.987,18.904,-3.1667,50
2013-06-07 00:14:00,0.0,0.2253,-0.383,-0.1577,0.0,15.446,13.734,26.094,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.058,24.933,23.12,-2.8483,50
2013-06-07 00:15:00,0.0,0.2253,-0.4955999999999999,-0.2702999999999999,0.0,15.401,13.735,26.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.96,24.851,21.711,-2.7981,50
2013-06-07 00:16:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,15.494,13.734,26.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.857,24.754,21.154,-2.5802,50
2013-06-07 00:17:00,0.0,0.2253,-0.3378999999999999,-0.1126,0.0,15.612,13.735,26.074,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.762,24.653,21.703,-2.4797,50
2013-06-07 00:18:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,15.66,13.735,26.07,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.68,24.543,21.992,-2.4127,50
2013-06-07 00:19:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,15.627,13.735,26.07,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.665,24.523,20.405,-2.3959,50
2013-06-07 00:20:00,0.0,0.2253,-0.6984,-0.4731,0.0,15.562,13.735,26.058,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.657,24.556,20.928,-2.2954,50
2013-06-07 00:21:00,0.0,0.2928999999999999,-0.1802,0.1126,0.0,15.542,13.736,26.055,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.669,24.614,23.92,-2.1111,50
2013-06-07 00:22:00,0.0,0.2028,-0.5406999999999998,-0.3378999999999999,0.0,15.469,13.734,26.047,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.676,24.689,25.942,-2.0441,50
2013-06-07 00:23:00,0.0,0.2702999999999999,-0.0451,0.2253,0.0,15.408,13.736,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.698,24.753,25.404,-1.9938,50
2013-06-07 00:24:00,0.0,0.383,0.1577,0.5406999999999998,0.0,15.369,13.736,26.043,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.707,24.731,21.471,-1.9268,50
2013-06-07 00:25:00,0.0,0.2702999999999999,-0.4506,-0.1802,0.0,15.322,13.736,26.029,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.664,24.641,21.498,-1.8095,50
2013-06-07 00:26:00,0.0,0.3154,-0.3378999999999999,-0.0224999999999999,0.0,15.302,13.736,26.027,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.554,21.341,-1.8095,50
2013-06-07 00:27:00,0.0,0.2477999999999999,-0.5632,-0.3154,0.0,15.263,13.736,26.02,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.595,24.488,21.808,-1.776,50
2013-06-07 00:28:00,0.0,0.2253,-0.4055,-0.1802,0.0,15.31,13.736,26.015,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.587,24.475,22.458,-1.7593,50
2013-06-07 00:29:00,0.0,0.4055,0.0675999999999999,0.4731,0.0,15.351,13.736,26.007,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.576,24.505,20.795,-1.709,50
2013-06-07 00:30:00,0.0,0.2477999999999999,-0.4955999999999999,-0.2477999999999999,0.0,15.406,13.737,26.002,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.565,24.554,21.28,-1.776,50
