measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-13 00:00:00,0.0,3.9217,-0.22538,3.6963,0.0,1.2665,13.74,24.095,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.128,23.009,0.95748,-339.74,50
2015-12-13 00:01:00,0.0,3.8315,-0.1352299999999999,3.6962,0.0,1.2739,13.738,24.095,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.053,22.917,0.95264,-513.05,50
2015-12-13 00:02:00,0.0,3.8089,-0.0901499999999999,3.7188,0.0,1.2863,13.739,24.095,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.054,22.908,0.9427,-682.41,50
2015-12-13 00:03:00,0.0,3.7864,-0.22538,3.561,0.0,1.3086,13.74,24.104,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.096,22.969,0.9487,-397.65,50
2015-12-13 00:04:00,0.0,3.8089,-0.4056799999999999,3.4033,0.0,1.3391,13.739,24.109,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.125,23.036,0.95869,-304.86,50
2015-12-13 00:05:00,0.0,3.8765,-0.22538,3.6511,0.0,1.3676,13.739,24.109,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.118,23.038,0.95524,-458.38,50
2015-12-13 00:06:00,0.0,3.9216,-0.2704599999999999,3.6511,0.0,1.3746,13.74,24.11,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.062,22.965,0.95829,209.99,50
2015-12-13 00:07:00,0.0,3.8539,-0.3155299999999999,3.5384,0.0,1.3848,13.739,24.109,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.01,22.907,0.95835,-87.39799999999998,50
2015-12-13 00:08:00,0.0,3.8088,-0.1802999999999999,3.6285,0.0,1.3942,13.738,24.119,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.0,22.885,0.96314,-551.52,50
2015-12-13 00:09:00,0.0,3.8765,-0.15776,3.7187,0.0,1.4077,13.739,24.123,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.069,22.95,0.9595,-432.72,50
2015-12-13 00:10:00,0.0,3.854,-0.24792,3.6061,0.0,1.4279,13.739,24.123,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.157,23.063,0.9664,-307.09,50
2015-12-13 00:11:00,0.0,3.7413,-0.0901499999999999,3.6511,0.0,1.4391,13.737,24.123,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.237,23.201,0.96756,-242.78,50
2015-12-13 00:12:00,0.0,3.854,-0.3155299999999999,3.5384,0.0,1.4603,13.739,24.124,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.254,0.96587,-398.15,50
2015-12-13 00:13:00,0.0,3.7863,0.02254,3.8088,0.0,1.4807,13.739,24.132,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.251,23.219,0.97206,-743.0399999999998,50
2015-12-13 00:14:00,0.0,3.8088,-0.04508,3.7638,0.0,1.4856,13.739,24.137,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.18,23.115,0.97674,-715.68,50
2015-12-13 00:15:00,0.0,3.899,-0.3605999999999999,3.5384,0.0,1.4779,13.738,24.137,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.088,22.995,0.96874,-515.97,50
2015-12-13 00:16:00,0.0,3.8764,-0.2028399999999999,3.6736,0.0,1.4655,13.738,24.137,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.987,22.869,0.96985,-96.73500000000001,50
2015-12-13 00:17:00,0.0,3.8539,-0.2929899999999999,3.5609,0.0,1.4572,13.738,24.138,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.957,22.798,0.97193,-145.02,50
2015-12-13 00:18:00,0.0,3.7638,-0.02254,3.7412,0.0,1.4442,13.737,24.143,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.984,22.82,0.97701,-765.99,50
2015-12-13 00:19:00,0.0,3.8089,-0.27045,3.5384,0.0,1.4373,13.738,24.149,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.052,22.912,0.9804,-317.8,50
2015-12-13 00:20:00,0.0,3.8539,-0.3380699999999999,3.5158,0.0,1.4049,13.737,24.15,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.112,23.022,0.97888,-407.48,50
2015-12-13 00:21:00,0.0,3.8089,-0.4958299999999999,3.313,0.0,1.3694,13.736,24.15,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092,23.145,23.075,0.97094,-41.858,50
