measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-13 00:00:00,0.002,0.005,0.0,12.446,0.008,0.0089999999999999,0.0,0.006,0.0,7e-05,0.0,20.55,20.708,20.646,0.0,0.0,-6.745,50
2005-09-13 00:15:00,0.002,0.004,0.0,12.044,0.008,0.006,0.001,0.008,1e-05,5e-05,0.0,20.457,20.615,20.506,0.0,0.0,-6.044,50
2005-09-13 00:30:00,0.002,0.004,0.0,11.863,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.384,20.553,20.374,0.0,0.0,-6.177,50
2005-09-13 00:45:00,0.002,0.004,0.0,11.642,0.007,0.006,0.001,0.007,1e-05,4e-05,0.0,20.21,20.374,20.218,0.0,0.0,-6.478,50
2005-09-13 01:00:00,0.002,0.006,0.0,11.134,0.007,0.0089999999999999,0.001,0.0109999999999999,1e-05,6e-05,0.0,20.029,20.223,20.054,0.0,0.0,-6.077,50
2005-09-13 01:15:00,0.002,0.004,0.0,10.687,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.85,20.047,19.93,0.0,0.0,-6.445,50
2005-09-13 01:30:00,0.002,0.006,0.0,10.405,0.008,0.006,0.001,0.007,1e-05,5e-05,0.0,19.712,19.881,19.813,0.0,0.0,-5.142,50
2005-09-13 01:45:00,0.002,0.004,0.0,10.387,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.572,19.743,19.707,0.0,0.0,-6.745,50
2005-09-13 02:00:00,0.002,0.005,0.0,10.846,0.008,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,19.494,19.658,19.699,0.0,0.0,-5.977,50
2005-09-13 02:15:00,0.002,0.004,0.0,10.41,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.339,19.525,19.572,0.0,0.0,-6.745,50
2005-09-13 02:30:00,0.002,0.004,0.0,10.023,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,19.209,19.388,19.546,0.0,0.0,-8.047,50
2005-09-13 02:45:00,0.002,0.004,0.0,10.067,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.131,19.266,19.613,0.0,0.0,-6.244,50
2005-09-13 03:00:00,0.002,0.004,0.0,10.013,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,19.009,19.183,19.637,0.0,0.0,-7.78,50
2005-09-13 03:15:00,0.002,0.005,0.0,10.029,0.008,0.0089999999999999,0.001,0.006,1e-05,7e-05,0.0,18.872,19.038,19.593,0.0,0.0,-5.944,50
2005-09-13 03:30:00,0.002,0.005,0.0,10.044,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.789,18.965,19.549,0.0,0.0,-6.511,50
2005-09-13 03:45:00,0.002,0.005,0.0,9.834,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.664,18.84,19.466,0.0,0.0,-5.91,50
2005-09-13 04:00:00,0.002,0.004,0.0,9.738,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.597,18.778,19.401,0.0,0.0,-6.278,50
2005-09-13 04:15:00,0.002,0.004,0.0,9.486,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,18.485,18.656,19.307,0.0,0.0,-7.413,50
2005-09-13 04:30:00,0.002,0.004,0.0,9.388000000000002,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,18.337,18.498,19.136,0.0,0.0,-6.011,50
2005-09-13 04:45:00,0.002,0.004,0.0,10.135,0.0089999999999999,0.008,0.0,0.0089999999999999,0.0,7e-05,0.0,18.218,18.423,19.001,0.0,0.0,-4.708,50
2005-09-13 05:00:00,0.002,0.004,0.0,9.709,0.0089999999999999,0.63,0.0,0.006,0.0,0.0056699999999999,0.006,18.132,18.291,18.843,0.0,0.0,-6.478,50
2005-09-13 05:15:00,0.002,0.004,0.0,9.256,0.0109999999999999,14.365,0.001,13.534,0.01353,0.1580199999999999,0.159,18.023,18.184,18.781,0.0,0.0,-6.344,50
2005-09-13 05:30:00,0.002,0.005,0.0,9.118,0.0129999999999999,145.046,0.001,147.849,0.14785,1.8856,2.015,17.907,18.047,18.752,0.0,0.0,-5.176,50
2005-09-13 05:45:00,0.002,0.004,0.0,9.232,0.056,239.709,0.0179999999999999,243.701,4.38662,13.4237,17.93,17.907,18.031,18.716,0.0,0.0,15.594,50
2005-09-13 06:00:00,0.002,0.004,0.0,9.416,0.89,210.316,0.8659999999999999,215.053,186.2359,187.18124,373.517,18.15,18.327,18.747,0.0,0.0,83.27899999999998,50
2005-09-13 06:15:00,0.002,0.004,0.0,9.626,1.469,245.516,1.66,213.128,353.79248,360.663,714.452,18.685,18.942,18.742,0.0,0.0,144.72,50
2005-09-13 06:30:00,0.002,0.005,0.0,10.169,2.297,238.555,2.382,231.098,550.47544,547.96084,1098.187,21.136,20.641,18.848,0.0,0.0,193.272,50
2005-09-13 06:45:00,0.002,0.004,0.0,9.964,0.698,208.886,0.649,215.503,139.86145,145.80243,285.74,19.992,20.366,18.991,0.0,0.0,44.244,50
2005-09-13 07:00:00,0.002,0.004,0.0,9.935,1.23,226.098,1.231,220.966,272.00915,278.10054,549.853,20.119,20.459,18.955,0.0,0.0,86.251,50
2005-09-13 07:15:00,0.002,0.004,0.0,10.213,1.7,228.355,1.676,229.861,385.24704,388.2035,773.345,20.911,21.17,19.022,0.0,0.0,118.675,50
2005-09-13 07:30:00,0.002,0.004,0.0,10.672,1.886,225.357,1.84,230.37,423.8808,425.0233,848.739,22.246,22.374,19.03,0.0,0.0,129.761,50
2005-09-13 07:45:00,0.002,0.004,0.0,10.615,1.8,227.667,1.769,230.478,407.71558,409.8006,817.4489999999998,22.423,22.571,19.185,0.0,0.0,128.225,50
2005-09-13 08:00:00,0.002,0.004,0.0,10.636,6.189,214.827,6.166,223.49,1378.03934,1329.5643,2713.563,24.661,24.291,19.307,0.0,0.0,415.261,50
2005-09-13 08:15:00,0.002,0.004,0.0,11.173,6.708,241.357,6.982,229.027,1599.06651,1619.02276,3211.593,29.938,28.75,19.453,0.0,0.0,491.561,50
2005-09-13 08:30:00,0.002,0.005,0.0,11.453,12.029,228.19,11.812,235.796,2785.22235,2744.89751,5530.212,32.174,30.558,19.663,0.0,0.0,868.5879999999999,50
2005-09-13 08:45:00,0.002,0.004,0.0,13.134,7.716,244.204,8.399,234.748,1971.64845,1884.27806,3851.418,34.89,32.856,19.93,0.0,0.0,657.953,50
2005-09-13 09:00:00,0.002,0.004,0.0,13.943,12.627,218.081,12.642,220.381,2786.0566,2753.70879,5539.678,37.829,34.589,20.179,0.0,0.0,924.987,50
2005-09-13 09:15:00,0.002,0.004,0.0,14.166,13.029,217.846,13.036,220.25,2871.179,2838.31553,5709.467,38.698,35.559,20.376,0.0,0.0,957.0100000000001,50
2005-09-13 09:30:00,0.002,0.004,0.0,14.973,13.833,213.869,13.744,217.865,2994.33656,2958.44988,5952.673,39.435,36.368,20.61,0.0,0.0,1009.535,50
2005-09-13 09:45:00,0.002,0.004,0.0,15.645,14.36,208.999,14.343,212.19,3043.44117,3001.22564,6044.74,39.684,36.9,20.555,0.0,0.0,1044.329,50
2005-09-13 10:00:00,0.002,0.004,0.0,15.367,14.428,211.268,14.4,214.316,3086.1504,3048.1747,6134.064,40.067,37.196,20.56,0.0,0.0,1054.981,50
2005-09-13 10:15:00,0.002,0.004,0.0,15.987,14.654,205.567,14.615,208.549,3047.94364,3012.37882,6060.244,40.623,37.616,20.866,0.0,0.0,1070.074,50
2005-09-13 10:30:00,0.002,0.004,0.0,16.576,14.89,205.382,14.835,208.832,3098.02272,3058.13798,6155.603,40.713,37.748,21.23,0.0,0.0,1087.839,50
2005-09-13 10:45:00,0.002,0.004,0.0,16.996,15.319,202.18,15.339,204.645,3139.04966,3097.19542,6236.276,41.24,38.254,21.518,0.0,0.0,1126.807,50
2005-09-13 11:00:00,0.002,0.004,0.0,17.245,15.096,204.865,15.311,204.954,3138.05069,3092.64204,6229.505,41.432,38.389,21.741,0.0,0.0,1116.89,50
2005-09-13 11:15:00,0.002,0.004,0.0,18.047,15.291,202.194,14.414,211.965,3055.26351,3091.74845,6107.721,41.432,38.493,21.746,0.0,0.0,1137.793,50
2005-09-13 11:30:00,0.002,0.004,0.0,18.166,15.425,203.563,15.487,204.908,3173.4102,3139.95928,6311.512,41.447,38.781,21.886,0.0,0.0,1136.324,50
2005-09-13 11:45:00,0.002,0.004,0.0,18.192,15.428,205.71,15.467,207.724,3212.86711,3173.69388,6384.318,41.816,38.827,22.003,0.0,0.0,1173.389,50
2005-09-13 12:00:00,0.002,0.004,0.0,19.209,9.489,212.436,9.626,213.284,2053.07178,2015.8052,4066.647,41.85,38.947,22.174,0.0,0.0,737.024,50
2005-09-13 12:15:00,0.002,0.004,0.0,18.812,9.895,204.014,9.788,209.067,2046.3478,2018.71853,4063.765,41.709,38.773,22.371,0.0,0.0,713.517,50
2005-09-13 12:30:00,0.002,0.005,0.0,17.759,4.321,221.957,4.253,229.1,974.3623,959.0762,1933.289,36.166,36.174,22.674,0.0,0.0,291.344,50
2005-09-13 12:45:00,0.002,0.004,0.0,17.297,2.717,223.313,2.749,222.043,610.39621,606.74142,1216.869,34.591,34.732,22.667,0.0,0.0,175.507,50
