measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-13 00:00:00,0.0,0.20255,-3.1957,-2.9932,0.0,20.151,13.612,29.693,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,27.589,27.447,14.282,-641.91,50
2017-06-13 00:01:00,0.0,0.36008,-2.9932,-2.6331,0.0,20.088,13.612,29.682,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.582,27.437,14.239,-841.57,50
2017-06-13 00:02:00,0.0,0.36008,-3.1958,-2.8357,0.0,20.079,13.613,29.668,-0.0002799999999999,0.0,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.57,27.417,14.281,-558.4,50
2017-06-13 00:03:00,0.0,0.40509,-2.9257,-2.5206,0.0,20.083,13.611,29.653,-0.0006999999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,9.264,27.555,27.393,14.282,-809.82,50
2017-06-13 00:04:00,0.0,0.22505,-2.9932,-2.7682,0.0,20.043,13.613,29.641,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.535,27.377,14.267,-810.98,50
2017-06-13 00:05:00,0.0,0.09002,-3.1733,-3.0832,0.0,20.491,13.613,29.63,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.516,27.363,14.292,-804.87,50
2017-06-13 00:06:00,0.0,0.11253,-3.1283,-3.0157,0.0,21.014,13.613,29.625,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.51,27.35,14.428,-897.75,50
2017-06-13 00:07:00,0.0,0.13503,-3.0833,-2.9483,0.0,21.797,13.614,29.612,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.498,27.336,14.757,-1105.9,50
2017-06-13 00:08:00,0.0,0.24756,-3.3983,-3.1508,0.0,22.263,13.613,29.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.487,27.329,14.951,-719.37,50
2017-06-13 00:09:00,0.0,0.54014,-2.8582,-2.3181,0.0,22.699,13.615,29.589,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,27.477,27.318,15.159,-636.22,50
2017-06-13 00:10:00,0.0,0.3375799999999999,-3.1959,-2.8583,0.0,22.922,13.615,29.576,-0.0001399999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.468,27.303,15.379,-361.67,50
2017-06-13 00:11:00,0.0,0.0675199999999999,-3.1059,-3.0383,0.0,22.825,13.616,29.569,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.457,27.295,15.562,-99999.0,50
2017-06-13 00:12:00,0.0,0.29258,-2.9034,-2.6108,0.0,23.002,13.616,29.553,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,6.1258,27.439,27.276,15.741,-1119.8,50
2017-06-13 00:13:00,0.0,0.3826,-2.9033,-2.5207,0.0,23.131,13.616,29.54,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.419,27.26,15.791,-677.2,50
2017-06-13 00:14:00,0.0,0.45012,-2.8133,-2.3632,0.0,23.045,13.617,29.529,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085,27.407,27.248,15.659,-983.36,50
2017-06-13 00:15:00,0.0,0.2475799999999999,-3.2635,-3.0159,0.0,22.825,13.616,29.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.398,27.237,15.522,-503.49,50
