measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-11 00:00:00,0.0,-2.9113,0.0,5.9437,0.00304,13.897,0.00677,0.44932,0.0,-0.0042399999999999,0.0,0.51907,0.00304,-3.4304,,19.323,19.241,18.442,-312.96,50
2020-03-11 01:00:00,0.0,-2.557933333333333,0.0,7.1580666666666675,0.003156666666666567,13.889000000000001,0.006770000000000001,0.46631,0.0,-0.009893333333333268,0.0,0.43634,0.003156666666666567,-2.9941999999999998,,19.199333333333332,19.119333333333334,19.96,-409.0566666666667,50
2020-03-11 01:01:00,0.0,-2.6521000000000003,0.0,7.160633333333334,0.0033066666666666665,13.9,0.007143333333333266,0.46318,0.0,-0.0016966666666666335,0.0,0.5015333333333334,0.0033066666666666665,-3.1536666666666666,,19.196,19.130333333333333,15.549999999999999,-309.27333333333337,50
2020-03-11 01:02:00,0.0,-2.7986,0.0,7.136066666666667,0.0032499999999999335,13.899666666666667,0.007050000000000001,0.4613499999999999,0.0,0.0,0.0,0.4288099999999999,0.0032499999999999335,-3.2274,,19.21766666666667,19.173000000000002,14.228333333333333,-379.56666666666666,50
2020-03-11 01:03:00,0.0,-2.8060666666666663,0.0,7.0879666666666665,0.003406666666666667,13.899666666666667,0.007333333333333267,0.4641766666666666,4.666666666663333e-05,-0.0014133333333332667,0.0,0.4137699999999999,0.003406666666666667,-3.2198333333333333,,19.287666666666667,19.243666666666666,14.830333333333334,-330.32666666666665,50
2020-03-11 01:04:00,0.0,-2.7985333333333333,0.0,6.9697666666666676,0.0032666666666666,13.899000000000001,0.0069566666666666,0.46982333333333326,0.0,-0.0028266666666666,0.0,0.42128666666666664,0.0032666666666666,-3.2198666666666664,,19.352999999999998,19.323333333333334,15.428333333333333,-432.1433333333334,50
2020-03-11 01:05:00,0.0,-2.776,0.0,6.838966666666667,0.0033033333333333335,13.899666666666667,0.0071433333333333,0.4620566666666666,0.0,0.0,0.0,0.36862333333333325,0.0033033333333333335,-3.144666666666667,,19.418666666666667,19.402666666666665,13.711,-436.8633333333334,50
2020-03-11 01:06:00,0.0,-2.7534333333333336,0.0,6.717066666666665,0.0031033333333332666,13.9,0.006676666666666667,0.4648833333333333,0.0,-0.0063599999999999005,0.0,0.42880999999999997,0.0031033333333332666,-3.182233333333333,,19.469666666666665,19.438000000000002,15.510333333333334,-480.17666666666673,50
2020-03-11 01:07:00,0.0,-2.8437,0.0,6.655466666666666,0.0032933333333333334,13.899666666666667,0.007049999999999934,0.46841666666666654,-9.333333333326666e-05,-0.0014133333333333,0.0,0.41376999999999997,0.0032933333333333334,-3.257433333333333,,19.482,19.439333333333334,15.289666666666667,-482.34666666666664,50
2020-03-11 01:08:00,0.0,-2.776066666666667,0.0,6.662099999999999,0.0032433333333332336,13.899333333333333,0.0069099999999999,0.46982999999999997,0.0,-0.00424,0.0,0.5115666666666666,0.0032433333333332336,-3.2875666666666667,,19.474666666666668,19.44666666666667,16.59,-440.02666666666664,50
2020-03-11 01:09:00,0.0,-2.8813666666666666,0.0,6.7109,0.0032933333333332333,13.9,0.00691,0.47618333333333335,0.0,-0.0028266666666665664,0.0,0.40624666666666664,0.0032933333333332333,-3.2876,,19.464666666666666,19.45,14.725666666666669,-370.21999999999997,50
2020-03-11 01:10:00,0.0,-2.776033333333333,0.0,6.756666666666665,0.003423333333333334,13.9,0.007096666666666601,0.48184333333333323,0.0,-0.0007066666666666334,0.0,0.41376333333333326,0.003423333333333334,-3.1898,,19.458333333333332,19.44333333333333,13.057333333333332,-421.54333333333335,50
2020-03-11 01:11:00,0.0,-2.8437333333333332,0.0,6.7839,0.0035733333333333333,13.899666666666667,0.0073366666666666676,0.48749666666666663,-9.333333333326666e-05,0.0,0.0,0.44386333333333333,0.0035733333333333333,-3.2875666666666667,,19.44966666666667,19.433000000000003,15.161999999999999,-349.6466666666666,50
