measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-21 00:00:00,5.401,-17.37,122.4,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.35,10.6,10.6,10.87,0.0,50
1994-09-21 00:15:00,5.41,-18.03,122.6,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.21,10.6,10.6,10.93,0.0,50
1994-09-21 00:30:00,5.406,-15.6,122.5,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.19,10.6,10.6,12.36,0.0,50
1994-09-21 00:45:00,5.392,-16.17,122.1,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.08,10.6,10.6,10.68,0.0,50
1994-09-21 01:00:00,5.401,-19.86,122.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.99,10.6,10.6,10.6,0.0,50
1994-09-21 01:15:00,5.403,-19.86,122.3,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.9,10.6,10.6,10.64,0.0,50
1994-09-21 01:30:00,5.411,-23.41,122.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.8,10.6,10.6,12.14,0.0,50
1994-09-21 01:45:00,5.406,-12.82,122.4,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.68,10.6,10.6,11.17,0.0,50
1994-09-21 02:00:00,5.417,-17.85,122.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.62,10.6,10.6,10.62,0.0,50
1994-09-21 02:15:00,5.414,-16.45,122.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.49,10.6,10.6,10.61,0.0,50
1994-09-21 02:30:00,5.415,-17.51,122.5,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.46,10.6,10.6,10.6,0.0,50
1994-09-21 02:45:00,5.422,-21.69,122.6,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.42,10.6,10.6,11.15,0.0,50
1994-09-21 03:00:00,5.415,-22.52,122.4,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.4,10.6,10.6,11.85,0.0,50
1994-09-21 03:15:00,5.406,-15.91,122.3,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.32,10.6,10.6,10.62,0.0,50
1994-09-21 03:30:00,5.413,-21.15,122.4,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.21,10.6,10.42,10.6,0.0,50
1994-09-21 03:45:00,5.412,-25.42,122.4,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.11,10.61,10.13,10.61,0.0,50
1994-09-21 04:00:00,5.405,-20.9,122.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.11,10.61,10.61,10.61,0.0,50
1994-09-21 04:15:00,5.402,-21.36,122.1,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.11,10.64,10.61,10.75,0.0,50
1994-09-21 04:30:00,5.405,-24.21,121.9,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.1,10.61,10.61,10.61,0.0,50
1994-09-21 04:45:00,5.417,-20.25,122.2,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.1,10.61,10.61,10.72,0.0,50
1994-09-21 05:00:00,5.39,-20.92,121.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.19,11.94,11.2,11.96,0.0,50
1994-09-21 05:15:00,5.35,-15.94,121.1,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.28,12.57,12.57,12.57,0.0,50
1994-09-21 05:30:00,5.351,-21.66,121.1,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.38,12.57,12.56,12.57,0.0,50
1994-09-21 05:45:00,5.36,-23.15,121.3,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.47,12.49,11.78,12.47,0.0,50
1994-09-21 06:00:00,5.49,-45.57,121.2,12.23,0.0,74.7,0.01,75.5,0.755,0.0,2.066,17.14,17.37,10.83,10.61,11.0,1.294,50
1994-09-21 06:15:00,5.832,-110.3,120.7,11.94,0.041,224.4,0.069,225.2,15.5388,9.2004,24.54,18.06,18.49,10.61,10.61,10.61,10.06,50
1994-09-21 06:30:00,6.042,16.29,120.6,12.0,0.371,215.5,0.393,215.7,84.7701,79.9505,159.0,19.67,20.45,10.61,10.61,10.61,29.45,50
1994-09-21 06:45:00,6.269,152.8,120.5,12.44,0.7009999999999998,201.4,0.7209999999999999,201.2,145.0652,141.1814,286.3,21.13,22.12,11.62,11.28,11.83,47.07,50
1994-09-21 07:00:00,6.458,215.3,120.1,12.75,0.8449999999999999,212.0,0.87,211.8,184.266,179.14,363.9,22.28,23.66,12.6,12.58,12.92,58.6,50
1994-09-21 07:15:00,6.591,222.5,120.2,13.19,0.887,243.8,0.879,243.8,214.3002,216.2506,430.6,23.79,25.69,14.27,14.16,14.42,72.4,50
1994-09-21 07:30:00,6.567,223.4,120.6,13.66,0.908,253.8,0.8609999999999999,253.9,218.6079,230.4504,449.0,25.8,27.98,14.91,15.0,14.65,83.9,50
1994-09-21 07:45:00,7.01,317.0,120.8,14.03,1.128,262.6,1.006,262.7,264.2762,296.2128,560.5,27.79,30.19,16.16,16.19,15.63,120.4,50
1994-09-21 08:00:00,12.22,1295.0,121.5,14.65,3.195,240.9,3.161,240.3,759.5883,769.6755,1529.0,29.62,32.47,19.27,19.4,19.21,221.4,50
1994-09-21 08:15:00,14.46,1588.0,121.4,15.39,3.975,226.6,3.987,225.7,899.8659,900.735,1814.0,31.04,33.82,22.89,23.33,22.75,264.0,50
1994-09-21 08:30:00,24.16,2921.0,121.3,16.28,6.952,238.0,6.912,236.5,1634.688,1654.576,3329.0,32.93,35.51,27.01,27.69,27.08,489.3,50
1994-09-21 08:45:00,33.14,4069.0,121.7,16.51,9.98,226.8,9.99,224.6,2243.754,2263.464,4537.0,35.69,37.9,30.21,31.65,30.21,671.7,50
1994-09-21 09:00:00,19.84,2314.0,121.1,16.93,5.828,221.1,5.804,219.8,1275.7192,1288.5708,2586.0,37.11,39.05,30.23,32.36,30.18,377.9,50
1994-09-21 09:15:00,18.0,2116.0,121.6,16.61,5.088,239.2,4.999,238.3,1191.2617,1217.0496,2416.0,37.02,39.16,26.27,28.06,26.49,351.7,50
1994-09-21 09:30:00,14.22,1540.0,121.3,16.06,4.002,219.0,4.013,218.2,875.6366,876.438,1749.0,36.92,39.03,25.5,26.83,25.46,253.3,50
1994-09-21 09:45:00,8.31,622.8,121.1,15.11,1.811,214.6,1.823,214.3,390.6689,388.6406,779.0,35.75,38.2,19.39,20.11,19.24,113.0,50
1994-09-21 10:00:00,9.54,842.0,121.1,14.47,2.285,228.0,2.286,227.6,520.2936,520.98,1029.0,34.56,37.3,17.61,17.88,17.85,150.3,50
1994-09-21 10:15:00,20.04,2384.0,121.7,15.08,5.677,236.4,5.674,235.0,1333.39,1342.0428,2683.0,34.84,37.53,21.38,22.27,21.6,375.2,50
1994-09-21 10:30:00,8.51,651.1,121.3,13.78,1.82,232.1,1.82,231.8,421.876,422.422,843.0,34.52,37.11,18.45,18.72,18.13,116.6,50
1994-09-21 10:45:00,6.459,208.2,121.3,12.19,0.816,212.1,0.8349999999999999,211.9,176.9365,173.0736,355.7,33.59,36.37,11.71,11.37,11.7,47.11,50
1994-09-21 11:00:00,12.1,1250.0,121.1,11.82,3.074,249.2,3.004,248.7,747.0947999999999,766.0408,1500.0,32.64,35.63,12.15,11.79,12.5,206.7,50
1994-09-21 11:15:00,12.23,1316.0,121.5,12.36,3.359,227.7,3.362,227.1,763.5102,764.8443,1521.0,32.94,36.03,16.33,16.06,16.63,210.2,50
1994-09-21 11:30:00,7.47,430.0,121.2,11.93,1.35,208.4,1.372,208.1,285.5132,281.34,572.6,32.49,35.27,16.52,16.69,16.41,81.2,50
1994-09-21 11:45:00,6.385,204.6,121.1,9.94,0.803,205.6,0.8279999999999998,205.5,170.154,165.0968,339.8,30.94,33.93,11.26,11.19,11.21,49.39,50
1994-09-21 12:00:00,6.237,145.1,121.3,8.88,0.679,207.1,0.699,207.0,144.693,140.6209,288.9,29.71,32.65,10.33,10.13,10.12,42.61,50
1994-09-21 12:15:00,6.559,249.7,121.5,8.3,0.908,215.1,0.926,214.9,198.9974,195.3108,398.9,28.26,31.22,8.529999999999998,8.529999999999998,8.529999999999998,55.58,50
1994-09-21 12:30:00,6.188,148.5,121.1,7.91,0.674,201.4,0.7029999999999998,201.2,141.4436,135.7436,277.1,27.77,30.61,8.529999999999998,8.529999999999998,8.529999999999998,40.65,50
1994-09-21 12:45:00,6.268,176.8,121.2,7.57,0.754,201.5,0.776,201.3,156.2088,151.931,308.0,27.37,29.99,8.529999999999998,8.54,8.529999999999998,44.83,50
1994-09-21 13:00:00,6.328,184.2,121.1,7.19,0.763,207.2,0.785,206.9,162.4165,158.0936,322.0,26.79,29.43,8.5,8.269999999999998,8.269999999999998,46.3,50
1994-09-21 13:15:00,6.411,215.0,121.3,6.32,0.8399999999999999,209.3,0.8619999999999999,209.1,180.2442,175.812,356.5,27.0,29.47,7.11,6.896,7.0,50.92,50
1994-09-21 13:30:00,6.09,103.5,120.7,5.675,0.558,201.3,0.5939999999999999,201.1,119.4534,112.3254,231.9,26.97,28.98,6.331,6.331,6.331,34.78,50
1994-09-21 13:45:00,5.993,59.88,120.5,4.556,0.452,201.4,0.4869999999999999,201.1,97.9357,91.0328,188.8,26.54,28.57,5.372,5.228,5.444,28.35,50
1994-09-21 14:00:00,6.391,196.3,120.6,3.828,0.797,214.8,0.8269999999999998,214.5,177.3915,171.1956,350.6,26.22,28.47,3.986,3.986,3.986,49.3,50
1994-09-21 14:15:00,7.66,461.5,120.3,2.825,1.418,225.1,1.442,224.7,324.0174,319.1918,641.1,26.16,28.35,3.979,3.986,3.986,87.7,50
1994-09-21 14:30:00,7.09,349.9,120.2,2.654,1.135,219.7,1.166,219.4,255.8204,249.3595,512.3,26.48,28.38,3.986,3.986,3.986,71.1,50
1994-09-21 14:45:00,6.687,253.6,120.4,2.079,0.939,217.2,0.97,216.9,210.393,203.9508,417.2,26.27,28.32,3.069,3.028,3.803,58.2,50
1994-09-21 15:00:00,6.892,315.4,120.4,1.601,1.072,211.0,1.096,210.8,231.0368,226.192,463.6,26.1,27.95,1.919,1.884,2.734,63.9,50
1994-09-21 15:15:00,6.964,341.4,120.4,1.382,1.136,210.6,1.164,210.3,244.7892,239.2416,487.2,25.66,27.65,2.324,2.267,2.763,69.52,50
1994-09-21 15:30:00,6.477,221.8,120.4,1.183,0.8459999999999999,213.0,0.876,212.8,186.4128,180.198,369.2,25.69,27.34,1.489,1.489,1.652,51.12,50
1994-09-21 15:45:00,6.244,146.8,120.6,0.794,0.68,207.8,0.7109999999999999,207.6,147.6036,141.304,290.5,25.85,27.21,1.483,1.351,1.461,40.74,50
1994-09-21 16:00:00,6.219,135.8,120.5,0.3649999999999999,0.629,204.2,0.654,204.0,133.416,128.4418,263.2,25.53,26.73,0.271,0.169,0.22,35.63,50
1994-09-21 16:15:00,5.869,-67.4,120.7,0.0899999999999999,0.161,223.5,0.186,224.7,41.7942,35.9835,74.4,25.62,26.42,0.108,0.131,0.154,19.79,50
1994-09-21 16:30:00,5.838,-110.7,120.6,-0.08,0.023,220.7,0.058,223.0,12.934,5.0761,18.08,24.66,26.24,0.096,0.134,0.171,15.28,50
1994-09-21 16:45:00,5.539,-51.3,120.7,-0.0709999999999999,0.003,167.0,0.025,171.7,4.2925,0.501,5.812,24.06,25.8,0.028,0.0889999999999999,0.1489999999999999,9.87,50
1994-09-21 17:00:00,5.813,-107.1,120.7,0.039,0.0109999999999999,213.7,0.0449999999999999,215.4,9.693,2.3507,12.11,23.64,24.9,0.1189999999999999,0.1189999999999999,0.165,20.73,50
1994-09-21 17:15:00,5.438,-27.99,121.5,0.021,0.0,25.81,0.006,26.04,0.1562399999999999,0.0,1.165,22.58,24.18,0.112,0.112,0.165,5.514,50
1994-09-21 17:30:00,5.384,-22.38,121.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,22.57,0.023,0.107,0.168,3.329,50
1994-09-21 17:45:00,5.389,-17.85,121.5,0.0509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,21.26,0.0459999999999999,0.0919999999999999,0.168,0.4249999999999999,50
1994-09-21 18:00:00,5.384,-17.94,121.4,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,20.06,0.039,0.122,0.161,0.0,50
1994-09-21 18:15:00,5.378,-22.56,121.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,19.06,0.062,0.0919999999999999,0.168,0.0,50
1994-09-21 18:30:00,5.396,-15.6,121.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.07,0.031,0.047,0.161,0.0,50
1994-09-21 18:45:00,5.411,-16.98,121.9,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.24,0.0539999999999999,0.0089999999999999,0.169,0.0,50
1994-09-21 19:00:00,5.423,-19.52,122.2,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.59,0.056,0.01,0.17,0.0,50
1994-09-21 19:15:00,5.435,-19.1,122.3,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.83,0.034,0.0259999999999999,0.171,0.0,50
1994-09-21 19:30:00,5.433,-20.37,122.2,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,15.3,-0.034,0.027,0.1489999999999999,0.0,50
1994-09-21 19:45:00,5.421,-18.98,121.9,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.79,-0.019,-0.034,0.164,0.0,50
1994-09-21 20:00:00,5.423,-14.89,121.9,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.43,-0.1019999999999999,-0.095,0.164,0.0,50
1994-09-21 20:15:00,5.438,-23.85,122.1,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,14.09,-0.019,0.035,0.164,0.0,50
