measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-24 01:37:00,0.0,,,0.3382,-0.7215,,-0.3832999999999999,,0.0,,15.221,13.831,22.697,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.836,21.85,11.58,,,-384.72,,,,50
2011-10-24 01:38:00,0.0,,,0.3382,-0.3382,,0.0,,0.0,,15.229,13.831,22.697,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.873,21.868,11.665,,,-30.468,,,,50
2011-10-24 01:39:00,0.0,,,0.4284,0.2255,,0.6539,,0.0,,15.261,13.832,22.698,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.543,21.937,21.943,11.701,,,-395.88,,,,50
2011-10-24 01:40:00,0.0,,,0.4284,0.3156999999999999,,0.7440999999999999,,0.0,,15.28,13.832,22.696,0.0,0.0,0.004,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.975,21.992,22.022,11.742,,,-714.03,,,,50
2011-10-24 01:41:00,0.0,,,0.4509,-0.1578,,0.2931,,0.0,,15.34,13.832,22.694,0.0,0.0,0.004,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.028,22.087,11.791,,,-696.17,,,,50
2011-10-24 01:42:00,0.0,,,0.2029,-0.2931,,-0.0902,,0.0,,15.424,13.831,22.69,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.049,22.134,11.818,,,-319.8,,,,50
2011-10-24 01:43:00,0.0,,,0.3832999999999999,0.3608,,0.7440999999999999,,0.0,,15.447,13.832,22.691,0.0,0.0,0.0047,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.178,22.057,22.134,11.855,,,-362.76,,,,50
2011-10-24 01:44:00,0.0,,,0.4284,-0.3382,,0.0902,,0.0,,15.481,13.832,22.692,0.0,0.0,0.0044,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.027,22.072,11.885,,,-565.82,,,,50
2011-10-24 01:45:00,0.0,,,0.3156999999999999,-0.0225999999999999,,0.2931,,0.0,,15.375,13.832,22.687,0.0,0.0,0.0035,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.957,21.947,11.843,,,-260.98,,,,50
2011-10-24 01:46:00,0.0,,,0.496,0.1804,,0.6764,,0.0,,15.267,13.832,22.687,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.982,21.874,21.836,11.891,,,-669.14,,,,50
2011-10-24 01:47:00,0.0,,,0.3832999999999999,-0.3608,,0.0225999999999999,,0.0,,15.148,13.831,22.687,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.885,21.809,11.882,,,-423.05,,,,50
2011-10-24 01:48:00,0.0,,,0.2706,-0.6539,,-0.3832999999999999,,0.0,,15.064,13.831,22.683,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.965,21.867,11.839,,,-353.2,,,,50
2011-10-24 01:49:00,0.0,,,0.3156999999999999,0.2029,,0.5186,,0.0,,14.995,13.832,22.685,0.0,0.0,0.0044,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.429,22.048,21.961,11.797,,,-397.68,,,,50
2011-10-24 01:50:00,0.0,,,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,15.039,13.832,22.687,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.08,22.025,11.763,,,-760.63,,,,50
2011-10-24 01:51:00,0.0,,,0.4509,0.0225999999999999,,0.4734999999999999,,0.0,,15.043,13.832,22.686,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.27,22.101,22.049,11.649,,,-824.61,,,,50
2011-10-24 01:52:00,0.0,,,0.4284,-0.2029,,0.2255,,0.0,,15.022,13.831,22.684,0.0,0.0,0.0041999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.104,22.052,11.672,,,-661.59,,,,50
2011-10-24 01:53:00,0.0,,,0.3608,-0.4284,,-0.0675999999999999,,0.0,,15.032,13.832,22.683,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.062,21.989,11.617,,,-870.5299999999999,,,,50
2011-10-24 01:54:00,0.0,,,0.2706,-0.4509,,-0.1804,,0.0,,15.051,13.832,22.684,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.93,21.839,11.587,,,-141.53,,,,50
2011-10-24 01:55:00,0.0,,,0.3608,0.248,,0.6088,,0.0,,15.096,13.832,22.684,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.835,21.717,11.6,,,-317.32,,,,50
2011-10-24 01:56:00,0.0,,,0.2931,-0.0902,,0.2029,,0.0,,15.267,13.832,22.685,0.0,0.0,0.0038,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.842,21.687,11.708,,,-301.35,,,,50
2011-10-24 01:57:00,0.0,,,0.4058999999999999,0.3832999999999999,,0.7891,,0.0,,15.386,13.832,22.682,0.0,0.0,0.0044999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.282,21.93,21.765,11.78,,,-170.82,,,,50
2011-10-24 01:58:00,0.0,,,0.2931,-0.7666,,-0.4734999999999999,,0.0,,15.303,13.832,22.682,0.0,0.0,0.004,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.024,21.889,11.759,,,-654.64,,,,50
2011-10-24 01:59:00,0.0,,,0.2255,-0.7666,,-0.5411,,0.0,,15.139,13.832,22.684,0.0,0.0,0.004,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.054,21.96,11.776,,,-193.53,,,,50
2011-10-24 02:00:00,0.0,,,0.2255,-0.6312999999999999,,-0.4058999999999999,,0.0008999999999999,,15.084,13.832,22.686,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.048,21.972,11.721,,,-248.88,,,,50
2011-10-24 02:01:00,0.0,,,0.2706,-0.0225999999999999,,0.248,,0.0,,15.122,13.829,22.683,0.0,0.0,0.0041,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.012,21.947,11.74,,,-52.323,,,,50
2011-10-24 02:02:00,0.0,,,0.2029,-0.6764,,-0.4734999999999999,,0.0,,15.081,13.833,22.683,0.0,0.0,0.0037,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.913,21.862,11.709,,,-398.58,,,,50
2011-10-24 02:03:00,0.0,,,0.2029,-0.9019,,-0.699,,0.0,,14.982,13.833,22.683,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.802,21.756,11.696,,,-469.66,,,,50
2011-10-24 02:04:00,0.0,,,0.1804,-0.699,,-0.5186,,0.0,,14.836,13.832,22.684,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.816,21.737,11.608,,,-412.42,,,,50
2011-10-24 02:05:00,0.0,,,0.3382,-0.2931,,0.0451,,0.0,,14.786,13.832,22.685,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.896,21.815,11.585,,,-449.5,,,,50
2011-10-24 02:06:00,0.0,,,0.4734999999999999,0.0902,,0.5636999999999999,,0.0,,14.955,13.831,22.684,0.0,0.0,0.0044999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.961,21.879,11.592,,,-545.81,,,,50
2011-10-24 02:07:00,0.0,,,0.3832999999999999,0.2255,,0.6088,,0.0,,15.127,13.832,22.683,0.0,0.0,0.0037,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.142,22.036,21.936,11.564,,,-320.83,,,,50
2011-10-24 02:08:00,0.0,,,0.3832999999999999,0.2931,,0.6764,,0.0,,15.309,13.832,22.677,0.0,0.0,0.0041,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.247,22.111,21.988,11.563,,,-180.51,,,,50
2011-10-24 02:09:00,0.0,,,0.1578,-0.7666,,-0.6088,,0.0,,15.282,13.831,22.678,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.164,22.043,11.534,,,-77.836,,,,50
2011-10-24 02:10:00,0.0,,,0.3608,-0.5411,,-0.1804,,0.0,,15.181,13.832,22.676,0.0,0.0,0.0038,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.154,22.015,11.564,,,-457.78,,,,50
2011-10-24 02:11:00,0.0,,,0.2255,-0.7440999999999999,,-0.5186,,0.0,,15.24,13.831,22.675,0.0,0.0,0.0041,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.075,21.927,11.603,,,-622.89,,,,50
2011-10-24 02:12:00,0.0,,,0.1804,-0.8568,,-0.6764,,0.0,,15.303,13.832,22.673,0.0,0.0,0.0038,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.965,21.813,11.693,,,-319.18,,,,50
2011-10-24 02:13:00,0.0,,,0.4734999999999999,0.0225999999999999,,0.496,,0.0,,15.397,13.832,22.675,0.0,0.0,0.004,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.903,21.775,11.767,,,-593.26,,,,50
2011-10-24 02:14:00,0.0,,,0.5186,-0.0675999999999999,,0.4509,,0.0,,15.482,13.832,22.672,0.0,0.0,0.0044,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.916,21.808,11.881,,,-656.32,,,,50
2011-10-24 02:15:00,0.0,,,0.496,0.0675999999999999,,0.5636999999999999,,0.0,,15.66,13.832,22.674,0.0,0.0,0.004,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.971,21.897,12.031,,,-572.3,,,,50
2011-10-24 02:16:00,0.0,,,0.3382,-0.2029,,0.1353,,0.0,,15.707,13.832,22.673,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.025,21.985,12.125,,,-205.26,,,,50
2011-10-24 02:17:00,0.0,,,0.1353,-0.8568,,-0.7215,,0.0,,15.665,13.833,22.67,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.053,22.046,12.103,,,-134.78,,,,50
2011-10-24 02:18:00,0.0,,,0.2029,-0.9244,,-0.7215,,0.0,,15.675,13.832,22.672,0.0,0.0,0.0038,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.065,22.078,12.184,,,-447.0,,,,50
2011-10-24 02:19:00,0.0,,,0.2029,-0.947,,-0.7440999999999999,,0.0,,15.71,13.833,22.672,0.0,0.0,0.004,-0.0168999999999999,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.047,22.08,12.226,,,-234.27,,,,50
2011-10-24 02:20:00,0.0,,,0.248,-0.7666,,-0.5186,,0.0,,15.705,13.832,22.672,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.98,22.03,12.206,,,-699.47,,,,50
2011-10-24 02:21:00,0.0,,,0.248,-0.3382,,-0.0902,,0.0,,15.7,13.833,22.671,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.88,21.941,12.203,,,-241.75,,,,50
2011-10-24 02:22:00,0.0,,,0.2931,-0.3832999999999999,,-0.0902,,0.0,,15.708,13.832,22.676,0.0,0.0,0.0041999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.86,21.925,12.2,,,-410.26,,,,50
2011-10-24 02:23:00,0.0,,,0.4509,0.248,,0.699,,0.0,,15.564,13.832,22.673,0.0,0.0,0.0037,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.895,21.946,12.118,,,-342.51,,,,50
2011-10-24 02:24:00,0.0,,,0.248,-0.7440999999999999,,-0.496,,0.0,,15.455,13.833,22.673,0.0,0.0,0.0044999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.949,22.011,12.057,,,-608.14,,,,50
2011-10-24 02:25:00,0.0,,,0.3382,0.0,,0.3382,,0.0,,15.457,13.833,22.673,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.993,22.088,12.069,,,-349.7,,,,50
2011-10-24 02:26:00,0.0,,,0.4509,-0.248,,0.2029,,0.0,,15.544,13.832,22.675,0.0,0.0,0.0044,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.047,22.16,12.101,,,-621.96,,,,50
2011-10-24 02:27:00,0.0,,,0.248,-0.4734999999999999,,-0.2255,,0.0,,15.59,13.831,22.672,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.052,22.166,12.097,,,-460.3,,,,50
2011-10-24 02:28:00,0.0,,,0.3608,-0.3382,,0.0225999999999999,,0.0,,15.641,13.833,22.671,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.016,22.12,12.024,,,-486.61,,,,50
2011-10-24 02:29:00,0.0,,,0.496,0.1578,,0.6539,,0.0,,15.6,13.833,22.671,0.0,0.0,0.0044,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.969,22.022,11.912,,,-726.4299999999998,,,,50
2011-10-24 02:30:00,0.0,,,0.248,-0.9019,,-0.6539,,0.0,,15.567,13.833,22.669,0.0,0.0,0.0038,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.898,21.944,11.851,,,-531.35,,,,50
2011-10-24 02:31:00,0.0,,,0.2706,-0.6312999999999999,,-0.3608,,0.0,,15.535,13.833,22.676,0.0,0.0,0.0037,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.913,21.92,11.772,,,-651.03,,,,50
2011-10-24 02:32:00,0.0,,,0.2255,-0.6312999999999999,,-0.4058999999999999,,0.0,,15.589,13.833,22.674,0.0,0.0,0.0041,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.941,21.941,11.705,,,-180.13,,,,50
2011-10-24 02:33:00,0.0,,,0.3608,-0.6088,,-0.248,,0.0,,15.62,13.832,22.675,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.998,21.993,11.643,,,-124.42,,,,50
2011-10-24 02:34:00,0.0,,,0.1353,-0.7891,,-0.6539,,0.0,,15.419,13.833,22.669,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.046,22.062,11.559,,,-483.56,,,,50
2011-10-24 02:35:00,0.0,,,0.4734999999999999,0.1804,,0.6539,,0.0,,15.226,13.832,22.674,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.054,22.09,11.513,,,-702.79,,,,50
2011-10-24 02:36:00,0.0,,,0.3156999999999999,-0.2029,,0.1126999999999999,,0.0,,15.116,13.832,22.669,0.0,0.0,0.0041,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.0,22.029,11.459,,,-367.16,,,,50
2011-10-24 02:37:00,0.0,,,0.248,-0.2029,,0.0451,,0.0,,15.05,13.833,22.673,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.959,21.912,11.379,,,-361.39,,,,50
2011-10-24 02:38:00,0.0,,,0.2706,-0.4284,,-0.1578,,0.0,,15.085,13.833,22.673,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.877,21.801,11.272,,,-101.66,,,,50
2011-10-24 02:39:00,0.0,,,0.1578,-0.947,,-0.7891,,0.0,,15.121,13.834,22.685,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.869,21.82,11.235,,,-425.05,,,,50
2011-10-24 02:40:00,0.0,,,0.2029,-0.8568,,-0.6539,,0.0,,15.164,13.832,22.685,0.0,0.0,0.0038,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.932,21.85,11.238,,,-201.27,,,,50
2011-10-24 02:41:00,0.0,,,0.2931,-0.6764,,-0.3832999999999999,,0.0,,15.113,13.833,22.685,0.0,0.0,0.0038,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.985,21.889,11.249,,,-391.93,,,,50
2011-10-24 02:42:00,0.0,,,0.4058999999999999,-0.2931,,0.1126999999999999,,0.0,,15.142,13.832,22.686,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.012,21.924,11.267,,,-784.86,,,,50
2011-10-24 02:43:00,0.0,,,0.3832999999999999,0.2029,,0.5862,,0.0,,15.264,13.832,22.686,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.727,22.05,21.988,11.312,,,-375.58,,,,50
2011-10-24 02:44:00,0.0,,,0.4734999999999999,0.3156999999999999,,0.7891,,0.0,,15.206,13.832,22.688,0.0,0.0,0.0044,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.617,22.055,22.018,11.309,,,-460.38,,,,50
2011-10-24 02:45:00,0.0,,,0.4509,-0.0225999999999999,,0.4284,,0.0,,15.145,13.832,22.689,0.0,0.0,0.0047,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.633,22.007,21.965,11.293,,,-517.97,,,,50
2011-10-24 02:46:00,0.0,,,0.3156999999999999,-0.0225999999999999,,0.2931,,0.0,,15.268,13.833,22.686,0.0,0.0,0.0037,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.918,21.829,11.327,,,-440.16,,,,50
2011-10-24 02:47:00,0.0,,,0.2931,-0.6088,,-0.3156999999999999,,0.0,,15.299,13.833,22.686,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.846,21.782,11.317,,,-49.089,,,,50
2011-10-24 02:48:00,0.0,,,0.248,-0.6539,,-0.4058999999999999,,0.0,,15.401,13.834,22.685,0.0,0.0,0.0035,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.875,21.817,11.334,,,-545.04,,,,50
2011-10-24 02:49:00,0.0,,,0.4284,-0.0675999999999999,,0.3608,,0.0,,15.424,13.832,22.685,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.935,21.859,11.378,,,-621.41,,,,50
2011-10-24 02:50:00,0.0,,,0.3608,0.1126999999999999,,0.4734999999999999,,0.0,,15.258,13.832,22.686,0.0,0.0,0.004,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.979,21.905,11.33,,,-422.44,,,,50
2011-10-24 02:51:00,0.0,,,0.1804,-0.8343,,-0.6539,,0.0,,15.122,13.832,22.683,0.0,0.0,0.0037,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.997,21.941,11.291,,,-158.14,,,,50
2011-10-24 02:52:00,0.0,,,0.1804,-0.6312999999999999,,-0.4509,,0.0,,15.13,13.833,22.685,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.996,21.968,11.247,,,-490.49,,,,50
2011-10-24 02:53:00,0.0,,,0.3156999999999999,0.0225999999999999,,0.3382,,0.0,,15.068,13.833,22.686,0.0,0.0,0.004,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.967,21.915,11.23,,,-600.43,,,,50
2011-10-24 02:54:00,0.0,,,0.2029,-0.6539,,-0.4509,,0.0,,14.929,13.832,22.686,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.915,21.743,11.209,,,-412.57,,,,50
2011-10-24 02:55:00,0.0,,,0.496,-0.5186,,-0.0225999999999999,,0.0,,14.803,13.833,22.686,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.832,21.654,11.18,,,-765.24,,,,50
2011-10-24 02:56:00,0.0,,,0.3608,-0.4058999999999999,,-0.0451,,0.0,,14.717,13.833,22.686,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.804,21.673,11.14,,,-771.23,,,,50
2011-10-24 02:57:00,0.0,,,0.4284,-0.3156999999999999,,0.1126999999999999,,0.0,,14.68,13.833,22.685,0.0,0.0,0.0041999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.817,21.722,11.106,,,-635.5,,,,50
2011-10-24 02:58:00,0.0,,,0.3156999999999999,-0.0902,,0.2255,,0.0,,14.624,13.833,22.684,0.0,0.0,0.0038,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.843,21.78,10.981,,,-262.18,,,,50
2011-10-24 02:59:00,0.0,,,0.248,-0.5411,,-0.2931,,0.0,,14.564,13.833,22.684,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.869,21.832,10.854,,,-343.31,,,,50
2011-10-24 03:00:00,0.0,,,0.1578,-0.7666,,-0.6088,,0.0,,14.713,13.833,22.686,0.0,0.0,0.0044,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.903,21.898,10.798,,,-446.67,,,,50
2011-10-24 03:01:00,0.0,,,0.3156999999999999,-0.1578,,0.1578,,0.0,,14.845,13.832,22.684,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.923,21.927,10.778,,,-450.89,,,,50
2011-10-24 03:02:00,0.0,,,0.2706,-0.248,,0.0225999999999999,,0.0,,14.738,13.832,22.687,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.929,21.902,10.764,,,-327.82,,,,50
2011-10-24 03:03:00,0.0,,,0.3156999999999999,-0.2255,,0.0902,,0.0,,14.475,13.833,22.685,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.902,21.783,10.7,,,-309.12,,,,50
2011-10-24 03:04:00,0.0,,,0.248,-0.3832999999999999,,-0.1353,,0.0,,14.374,13.832,22.686,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.804,21.7,10.676,,,-358.38,,,,50
2011-10-24 03:05:00,0.0,,,0.2255,-0.6764,,-0.4509,,0.0,,14.319,13.832,22.686,0.0,0.0,0.0038,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.771,21.691,10.606,,,-526.05,,,,50
2011-10-24 03:06:00,0.0,,,0.3156999999999999,-0.1578,,0.1578,,0.0,,14.203,13.833,22.686,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.791,21.737,10.522,,,-345.07,,,,50
2011-10-24 03:07:00,0.0,,,0.3382,-0.0902,,0.248,,0.0,,14.124,13.832,22.689,0.0,0.0,0.004,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.808,21.78,10.417,,,-509.93,,,,50
2011-10-24 03:08:00,0.0,,,0.1804,-0.8116999999999999,,-0.6312999999999999,,0.0,,14.088,13.833,22.684,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.812,21.782,10.344,,,-226.0,,,,50
2011-10-24 03:09:00,0.0,,,0.3156999999999999,-0.5186,,-0.2029,,0.0,,14.084,13.833,22.686,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.823,21.826,10.234,,,-196.45,,,,50
2011-10-24 03:10:00,0.0,,,0.2931,-0.699,,-0.4058999999999999,,0.0,,14.124,13.83,22.687,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.862,21.873,10.164,,,-312.12,,,,50
2011-10-24 03:11:00,0.0,,,0.3382,-0.2029,,0.1353,,0.0,,14.03,13.833,22.686,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.867,21.802,10.003,,,-257.57,,,,50
2011-10-24 03:12:00,0.0,,,0.2255,-0.4734999999999999,,-0.248,,0.0,,13.946,13.833,22.685,0.0,0.0,0.0041,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.821,21.683,9.8693,,,-146.14,,,,50
2011-10-24 03:13:00,0.0,,,0.2706,-0.8116999999999999,,-0.5411,,0.0,,13.88,13.833,22.685,0.0,0.0,0.0035,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.824,21.722,9.7455,,,-396.66,,,,50
2011-10-24 03:14:00,0.0,,,0.248,-0.6088,,-0.3608,,0.0,,13.838,13.833,22.686,0.0,0.0,0.0037,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.849,21.808,9.7044,,,-197.86,,,,50
2011-10-24 03:15:00,0.0,,,0.3382,-0.0225999999999999,,0.3156999999999999,,0.0,,13.778,13.834,22.687,0.0,0.0,0.0041999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.86,21.833,9.5512,,,-293.42,,,,50
2011-10-24 03:16:00,0.0,,,0.3608,0.1126999999999999,,0.4734999999999999,,0.0,,13.689,13.834,22.688,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.865,21.805,9.4732,,,-410.36,,,,50
