measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-18 00:00:00,5.5,-15.38,122.8,-1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.85,-5.512,-5.605,-4.077,0.0,50
1994-11-18 00:15:00,5.506,-19.67,123.0,-1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,9.93,-4.239,-5.317,-4.077,0.0,50
1994-11-18 00:30:00,5.504,-12.81,123.0,-1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.87,-4.434,-5.054,-4.222,0.0,50
1994-11-18 00:45:00,5.51,-14.48,123.0,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.78,-5.606,-5.606,-5.53,0.0,50
1994-11-18 01:00:00,5.517,-22.27,123.0,-3.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,9.63,-5.607,-5.607,-5.598,0.0,50
1994-11-18 01:15:00,5.52,-16.14,123.1,-3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.52,-5.445,-5.607,-5.284,0.0,50
1994-11-18 01:30:00,5.519,-17.98,123.1,-2.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.58,-4.766,-5.216,-4.486,0.0,50
1994-11-18 01:45:00,5.519,-15.74,123.2,-3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.49,-5.607,-5.633,-5.607,0.0,50
1994-11-18 02:00:00,5.527,-16.92,123.3,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,9.22,-5.606,-5.606,-5.606,0.0,50
1994-11-18 02:15:00,5.519,-16.68,123.2,-4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,8.76,-5.605,-5.579,-5.571,0.0,50
1994-11-18 02:30:00,5.501,-17.29,122.7,-4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,8.179999999999998,-5.604,-5.604,-5.604,0.0,50
1994-11-18 02:45:00,5.504,-23.13,122.7,-4.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,8.019999999999998,-5.604,-5.604,-5.604,0.0,50
1994-11-18 03:00:00,5.502,-13.9,122.7,-4.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,8.029999999999998,-5.604,-5.604,-5.604,0.0,50
1994-11-18 03:15:00,5.504,-12.29,122.7,-4.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,7.8,-5.604,-5.604,-5.578,0.0,50
1994-11-18 03:30:00,5.501,-22.77,122.5,-4.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.639999999999999,-5.602,-5.602,-5.585,0.0,50
1994-11-18 03:45:00,5.499,-15.51,122.6,-4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.679999999999999,-5.601,-5.601,-5.601,0.0,50
1994-11-18 04:00:00,5.496,-15.61,122.5,-4.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.72,-6.439,-6.853,-6.254,0.0,50
1994-11-18 04:15:00,5.519,-19.98,123.0,-4.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.7,-7.19,-7.19,-7.19,0.0,50
1994-11-18 04:30:00,5.518,-23.49,122.9,-5.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.62,-7.19,-7.19,-7.19,0.0,50
1994-11-18 04:45:00,5.512,-19.76,122.9,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,7.53,-7.19,-7.19,-7.19,0.0,50
1994-11-18 05:00:00,5.501,-21.68,122.6,-5.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999,7.51,-7.19,-7.19,-7.19,0.0,50
1994-11-18 05:15:00,5.494,-16.53,122.4,-6.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887,7.4,-7.41,-7.44,-7.29,0.0,50
1994-11-18 05:30:00,5.497,-19.18,122.4,-6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806,7.42,-8.8,-8.82,-8.73,0.0,50
1994-11-18 05:45:00,5.5,-17.88,122.4,-7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628,7.21,-9.37,-10.29,-8.89,0.0,50
1994-11-18 06:00:00,5.498,-22.48,122.3,-7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316,6.849,-10.48,-10.55,-10.27,0.0,50
1994-11-18 06:15:00,5.464,-15.87,121.8,-7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073,6.623,-10.53,-10.55,-10.55,0.0,50
1994-11-18 06:30:00,5.462,-14.54,121.8,-8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821,6.351,-10.55,-10.57,-10.55,0.0,50
1994-11-18 06:45:00,5.836,-91.0,121.8,-8.37,0.007,189.5,0.049,191.0,9.359,1.3265,12.13,5.954,6.555,-10.55,-10.62,-10.51,1.751,50
1994-11-18 07:00:00,6.794,220.8,122.1,-8.13,0.812,236.5,0.8379999999999999,236.8,198.4384,192.038,399.6,7.65,8.63,-9.78,-9.96,-9.340000000000002,62.74,50
1994-11-18 07:15:00,10.88,1146.0,121.8,-7.599999999999999,2.895,238.8,2.891,238.4,689.2144,691.326,1361.0,9.76,11.37,-6.363,-6.585,-5.647,200.7,50
1994-11-18 07:30:00,16.92,2031.0,121.8,-6.792,4.771,243.9,4.757,242.8,1154.9996,1163.6469,2289.0,12.43,14.14,-1.501,-1.476,-0.7419999999999999,320.6,50
1994-11-18 07:45:00,23.0,2858.0,121.9,-5.699,6.207,258.1,6.218,256.6,1595.5388,1602.0267,3195.0,15.59,17.28,4.04,4.411,5.128,426.2,50
1994-11-18 08:00:00,26.61,3363.0,122.4,-4.911,7.53,247.2,7.57,245.2,1856.164,1861.416,3718.0,18.73,20.71,8.13,8.96,10.42,509.1,50
1994-11-18 08:15:00,30.52,3841.0,122.0,-4.486,8.599999999999998,246.5,8.66,244.2,2114.772,2119.9,4235.0,21.49,23.52,10.25,12.14,12.78,584.8,50
1994-11-18 08:30:00,34.48,4205.0,122.0,-4.796,9.590000000000002,240.9,9.7,238.4,2312.48,2310.231,4625.0,23.87,25.88,11.59,13.71,13.81,648.1,50
1994-11-18 08:45:00,39.31,4849.0,122.0,-3.545,11.21,238.2,11.36,235.3,2673.008,2670.222,5340.0,26.39,28.27,17.9,19.31,19.61,760.0,50
1994-11-18 09:00:00,41.9,5103.0,122.1,-2.915,11.95,235.4,12.07,232.5,2806.275,2813.03,5616.0,28.34,30.14,22.02,23.9,22.4,804.0,50
1994-11-18 09:15:00,45.82,5570.0,122.2,-4.311,12.92,239.8,13.0,236.8,3078.4,3098.216,6173.0,30.14,32.17,19.88,22.09,18.9,870.0,50
1994-11-18 09:30:00,48.69,5869.0,122.1,-4.921,13.9,233.7,14.03,230.0,3226.9,3248.43,6473.0,31.84,33.57,19.7,21.62,19.79,928.0,50
1994-11-18 09:45:00,50.56,6130.0,122.2,-4.698,14.37,239.3,14.42,236.0,3403.12,3438.741,6839.0,33.33,35.51,19.62,18.87,19.83,969.0,50
1994-11-18 10:00:00,50.22,6165.0,122.1,-4.271,14.57,238.5,14.58,235.5,3433.59,3474.945,6906.0,34.49,36.86,22.0,21.45,22.51,988.0,50
1994-11-18 10:15:00,45.34,5488.0,122.3,-4.14,12.87,238.1,12.85,235.3,3023.605,3064.347,6086.0,34.88,37.13,21.55,20.91,21.46,859.0,50
1994-11-18 10:30:00,46.16,5604.0,122.2,-4.194,13.09,239.2,13.04,236.4,3082.656,3131.128,6222.0,34.8,36.97,18.44,16.81,17.98,870.0,50
1994-11-18 10:45:00,49.37,6027.0,122.4,-3.94,14.32,236.6,14.28,233.4,3332.952,3388.112,6710.0,35.48,37.78,21.42,19.98,21.42,952.0,50
1994-11-18 11:00:00,46.58,5718.0,122.6,-3.658,13.61,233.3,13.58,230.4,3128.832,3175.213,6302.0,35.63,37.85,22.02,21.31,22.22,891.0,50
1994-11-18 11:15:00,39.76,4883.0,122.1,-3.985,11.09,248.0,11.02,245.4,2704.308,2750.32,5461.0,35.26,36.41,15.85,16.53,16.46,738.0,50
1994-11-18 11:30:00,35.13,4269.0,121.8,-4.084,9.56,249.8,9.5,247.7,2353.15,2388.088,4744.0,35.03,36.4,12.43,12.42,12.73,632.9,50
1994-11-18 11:45:00,31.18,3838.0,121.4,-4.129,8.55,252.3,8.48,250.2,2121.696,2157.165,4283.0,34.53,35.62,10.28,10.3,10.57,565.7,50
1994-11-18 12:00:00,26.46,3253.0,121.7,-4.127,7.389999999999999,244.5,7.349999999999999,242.8,1784.58,1806.855,3596.0,33.69,34.88,8.42,8.449999999999998,8.51,477.3,50
1994-11-18 12:15:00,29.54,3613.0,121.6,-4.166,8.12,248.7,8.07,246.6,1990.062,2019.444,3997.0,33.04,34.28,8.609999999999998,8.09,8.76,533.0,50
1994-11-18 12:30:00,25.84,3044.0,121.5,-4.071,7.45,225.1,7.429999999999999,223.3,1659.119,1676.995,3328.0,32.28,33.86,9.28,9.07,9.73,472.4,50
1994-11-18 12:45:00,29.79,3652.0,121.8,-3.817,8.0,259.2,7.95,257.1,2043.945,2073.6,4123.0,31.55,33.42,9.6,9.19,9.8,544.3,50
1994-11-18 13:00:00,29.35,3630.0,121.7,-3.753,7.98,260.0,7.889999999999999,257.9,2034.831,2074.8,4112.0,31.66,34.19,12.09,11.84,12.44,551.4,50
1994-11-18 13:15:00,32.21,4019.0,122.0,-3.904,8.949999999999998,250.1,8.89,248.0,2204.72,2238.395,4443.0,31.86,34.29,10.71,10.2,10.92,596.3,50
1994-11-18 13:30:00,33.22,4033.0,121.7,-4.18,8.849999999999998,257.2,8.81,254.8,2244.788,2276.22,4523.0,31.72,34.53,9.72,9.32,9.82,599.6,50
1994-11-18 13:45:00,31.97,3880.0,121.4,-4.446,8.99,237.3,8.949999999999998,235.2,2105.04,2133.327,4245.0,31.9,34.72,10.0,9.5,10.66,588.1,50
1994-11-18 14:00:00,25.26,3030.0,121.1,-4.517,6.676,254.5,6.643,253.1,1681.3433,1699.042,3379.0,30.9,33.63,6.542,6.026,6.923,450.3,50
1994-11-18 14:15:00,17.4,2102.0,121.2,-4.564,4.722,254.8,4.711,253.7,1195.1807,1203.1656,2409.0,30.12,32.97,4.287,3.492,4.226,320.0,50
1994-11-18 14:30:00,16.19,1863.0,121.1,-4.967,4.199,256.4,4.204,255.3,1073.2812,1076.6236,2153.0,28.82,31.83,1.949,1.858,2.483,287.7,50
1994-11-18 14:45:00,11.44,1147.0,121.0,-5.268,2.705,259.5,2.703,259.0,700.077,701.9475,1404.0,27.78,30.94,-0.437,-0.3549999999999999,-0.097,189.9,50
1994-11-18 15:00:00,9.25,780.0,121.1,-5.019,2.069,234.9,2.087,234.6,489.6102,486.0081,975.0,26.55,29.91,-2.578,-2.578,-2.097,139.9,50
1994-11-18 15:15:00,8.21,581.6,121.0,-4.914,1.649,230.8,1.676,230.5,386.318,380.5892,765.0,24.97,28.53,-2.593,-2.601,-2.601,111.7,50
