measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-16 00:00:00,0.002,0.0,0.0,16.756,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.72,22.668,24.435,0.0,0.0,-5.438,50
2006-06-16 00:15:00,0.002,0.0,0.0,16.353,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.706,22.667,24.282,0.0,0.0,-6.349,50
2006-06-16 00:30:00,0.002,0.0,0.0,15.944,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.679,22.665,23.964,0.0,0.0,-5.656,50
2006-06-16 00:45:00,0.002,0.0,0.0,16.3,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.009,22.39,23.621,0.0,0.0,-4.639,50
2006-06-16 01:00:00,0.002,0.0,0.0,16.63,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.437,21.973,23.25,0.0,0.0,-4.64,50
2006-06-16 01:15:00,0.002,0.0,0.0,16.573,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.463,21.857,23.01,0.0,0.0,-4.092,50
2006-06-16 01:30:00,0.002,0.0,0.0,16.552,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.024,21.564,22.79,0.0,0.0,-4.636,50
2006-06-16 01:45:00,0.002,0.0,0.0,16.378,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.441,21.086,22.43,0.0,0.0,-4.35,50
2006-06-16 02:00:00,0.002,0.0,0.0,15.642,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.115,20.72,22.009,0.0,0.0,-8.731,50
2006-06-16 02:15:00,0.002,0.0,0.0,15.199,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.96,21.079,21.872,0.0,0.0,-6.398,50
2006-06-16 02:30:00,0.002,0.0,0.0,14.849,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.962,21.12,21.806,0.0,0.0,-10.488,50
2006-06-16 02:45:00,0.002,0.0,0.0,14.32,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.234,21.285,21.821,0.0,0.0,-8.359,50
2006-06-16 03:00:00,0.002,0.0,0.0,14.246,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.944,21.121,22.023,0.0,0.0,-5.638,50
2006-06-16 03:15:00,0.002,0.0,0.0,14.221,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.954,21.029,22.119,0.0,0.0,-4.806,50
2006-06-16 03:30:00,0.002,0.0,0.0,14.001,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.036,21.08,21.96,0.0,0.0,-5.232,50
2006-06-16 03:45:00,0.002,0.0,0.0,13.906,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.898,21.033,21.748,0.0,0.0,-6.681,50
2006-06-16 04:00:00,0.002,0.0,0.0,14.021,0.005,0.4119999999999999,0.0,0.007,0.0,0.00206,0.002,20.835,20.927,21.578,0.0,0.0,-5.93,50
2006-06-16 04:15:00,0.002,0.0,0.0,13.941,0.006,8.13,0.0,7.268,0.0,0.0487799999999999,0.0539999999999999,20.757,20.768,21.755,0.0,0.0,-5.864,50
2006-06-16 04:30:00,0.002,0.0,0.0,12.893,0.008,74.64499999999998,0.0,74.06399999999998,0.0,0.59716,0.6119999999999999,20.354,20.446,21.858,0.0,0.0,-5.646,50
2006-06-16 04:45:00,0.002,0.0,0.0,12.401,0.033,134.867,0.01,135.533,1.35533,4.45061,5.77,20.356,20.4,21.679,0.0,0.0,-2.041,50
2006-06-16 05:00:00,0.002,0.0,0.0,12.34,0.056,219.53,0.023,222.363,5.11435,12.29368,17.289,20.279,20.363,21.631,0.0,0.0,6.161,50
2006-06-16 05:15:00,0.002,0.0,0.0,12.628,0.316,187.708,0.2899999999999999,185.026,53.65754,59.31573,110.88,20.59,20.632,21.456,0.0,0.0,18.857,50
2006-06-16 05:30:00,0.002,0.0,0.0,12.662,0.935,216.11,0.91,215.907,196.47537,202.06285,400.302,20.927,21.042,21.077,0.0,0.0,63.801,50
2006-06-16 05:45:00,0.002,0.0,0.0,13.372,1.461,221.402,1.419,226.508,321.41485,323.46832,645.243,21.417,21.605,20.876,0.0,0.0,104.592,50
2006-06-16 06:00:00,0.002,0.0,0.0,14.171,1.159,215.633,1.119,220.074,246.26281,249.91865,496.674,22.197,22.394,20.801,0.0,0.0,83.399,50
