measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-30 00:00:00,5.527,-15.466,122.656,20.031,0.0,170.296,0.004,170.071,0.68028,0.0,0.762,-0.2379999999999999,10.537,20.773,15.482,19.985,-5.45,50
2003-08-30 00:15:00,5.517,-15.382,122.502,19.914,0.0,170.085,0.004,169.851,0.6794,0.0,0.806,-0.278,10.613,20.572,15.535,19.899,-4.92,50
2003-08-30 00:30:00,5.453,-15.343,121.101,19.723,0.0,168.093,0.004,167.852,0.67141,0.0,0.804,-0.322,10.486,20.322,15.675,19.859,-4.348,50
2003-08-30 00:45:00,5.459,-15.357,121.231,19.596,0.0,168.232,0.005,167.993,0.8399699999999999,0.0,0.8339999999999999,-0.3009999999999999,10.458,20.155,15.468,19.787,-4.666,50
2003-08-30 01:00:00,5.464,-15.317,121.308,19.472,0.0,168.314,0.005,168.076,0.84038,0.0,0.893,-0.2959999999999999,10.332,20.001,15.256,19.683,-5.149,50
2003-08-30 01:15:00,5.46,-15.33,121.229,19.331,0.0,168.222,0.005,167.978,0.83989,0.0,0.901,-0.312,10.264,19.825,14.901,19.516,-4.92,50
2003-08-30 01:30:00,5.464,-15.299,121.284,19.258,0.0,168.331,0.005,168.08,0.8404,0.0,0.966,-0.336,10.126,19.686,14.716,19.349,-4.848,50
2003-08-30 01:45:00,5.468,-15.307,121.353,19.232,0.0,168.4,0.005,168.153,0.84077,0.0,1.002,-0.386,10.084,19.574,14.477,19.18,-4.465,50
2003-08-30 02:00:00,5.467,-15.285,121.319,19.209,0.0,168.354,0.005,168.108,0.84054,0.0,0.982,-0.385,10.094,19.507,14.384,19.042,-4.298,50
2003-08-30 02:15:00,5.472,-15.283,121.421,19.17,0.0,168.489,0.005,168.242,0.84121,0.0,0.993,-0.456,10.157,19.422,14.332,18.884,-3.678,50
2003-08-30 02:30:00,5.469,-15.312,121.357,19.166,0.0,168.44,0.005,168.191,0.84096,0.0,0.939,-0.3659999999999999,10.187,19.363,14.413,18.812,-4.341,50
2003-08-30 02:45:00,5.473,-15.31,121.463,19.146,0.0,168.548,0.005,168.299,0.8415,0.0,0.936,-0.392,10.215,19.294,14.38,18.724,-4.038,50
2003-08-30 03:00:00,5.476,-15.319,121.547,19.107,0.0,168.651,0.005,168.408,0.84204,0.0,0.8409999999999999,-0.28,10.197,19.218,14.388,18.669,-5.167,50
2003-08-30 03:15:00,5.466,-15.315,121.328,19.08,0.0,168.35,0.004,168.103,0.67241,0.0,0.8249999999999998,-0.251,10.163,19.177,14.417,18.626,-5.528,50
2003-08-30 03:30:00,5.468,-15.313,121.353,19.055,0.0,168.378,0.005,168.133,0.84067,0.0,0.8339999999999999,-0.267,10.367,19.141,14.444,18.598,-5.258,50
2003-08-30 03:45:00,5.469,-15.319,121.373,19.09,0.0,168.401,0.005,168.156,0.8407799999999999,0.0,0.8469999999999999,-0.265,10.584,19.139,14.633,18.593,-5.389,50
2003-08-30 04:00:00,5.468,-15.294,121.362,19.172,0.0,168.38,0.004,168.137,0.6725499999999999,0.0,0.819,-0.253,10.597,19.186,14.764,18.643,-5.524,50
2003-08-30 04:15:00,5.449,-15.272,120.982,19.203,0.0,167.898,0.005,167.656,0.83828,0.0,0.8399999999999999,-0.3039999999999999,10.65,19.21,14.761,18.68,-4.726,50
2003-08-30 04:30:00,5.437,-15.266,120.748,19.266,0.0,167.599,0.004,167.363,0.6694499999999999,0.0,0.814,-0.2969999999999999,10.593,19.227,14.852,18.705,-4.65,50
