measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-23 00:00:00,0.0,-2.6031,0.0,-18.77,-4e-05,14.267,0.0186699999999999,-0.0021299999999999,-0.0002799999999999,0.0021299999999999,0.0,0.7696,-4e-05,-3.3726,8.7804,-18.533,-18.476,-18.584,,50
2023-02-23 00:01:00,0.0,-2.422,0.0,-18.9,-4e-05,14.267,0.0178299999999999,-0.0021299999999999,0.0,0.0021299999999999,0.0,0.7922299999999999,-4e-05,-3.2142,8.7024,-18.518,-18.476,-18.576,,50
2023-02-23 00:02:00,0.0,-2.422,-0.0016999999999999,-18.883,-4e-05,14.266,0.0182499999999999,-0.0021299999999999,-0.00042,-0.00425,0.0,0.86014,-4e-05,-3.2821,8.6636,-18.517,-18.462,-18.562,100.64,50
2023-02-23 00:03:00,0.0,-2.4899,-0.0016999999999999,-18.989,-4e-05,14.265,0.0182499999999999,-0.0021299999999999,0.00042,0.00425,0.0,0.74697,-4e-05,-3.2368,8.6469,-18.521,-18.46,-18.562,,50
2023-02-23 00:04:00,0.0,-2.422,0.0,-18.895,0.00012,14.264,0.0182499999999999,0.00638,0.0002799999999999,-0.01063,0.0,0.86014,0.00012,-3.2821,8.6163,-18.496,-18.443,-18.549,,50
2023-02-23 00:05:00,0.0,-2.3088,-0.0016999999999999,-18.779,4e-05,14.264,0.01797,0.0021299999999999,0.0005699999999999,-0.0021299999999999,0.0,0.7016799999999999,4e-05,-3.0105,8.601,-18.472,-18.442,-18.552,,50
2023-02-23 00:06:00,0.0,-2.4672,-0.0008499999999999,-18.864,0.0,14.264,0.01811,0.0,-0.0001399999999999,-0.00425,0.0,0.7243199999999999,0.0,-3.1916,8.6079,-18.47,-18.431,-18.544,,50
2023-02-23 00:07:00,0.0,-2.7841,0.0,-18.745,-4e-05,14.264,0.0178299999999999,-0.0021299999999999,0.0,-0.00425,0.0,0.81486,-4e-05,-3.599,8.6194,-18.446,-18.422,-18.544,,50
2023-02-23 00:08:00,0.0,-2.2862,-0.0008499999999999,-18.701,-0.00016,14.263,0.0182499999999999,-0.0085,0.0001399999999999,0.0021299999999999,0.0,0.74697,-0.00016,-3.0331,8.5998,-18.444,-18.425,-18.544,,50
2023-02-23 00:09:00,0.0,-2.5804,-0.0008499999999999,-18.834,0.0,14.263,0.0178299999999999,0.0,-0.0001399999999999,-0.00425,0.0,0.86014,0.0,-3.4405,8.5834,-18.453,-18.415,-18.542,,50
2023-02-23 00:10:00,0.0,-2.4446,-0.00255,-18.932,7e-05,14.261,0.01797,0.00425,0.0,0.0021299999999999,0.0,0.7243199999999999,7e-05,-3.1689,8.6185,-18.459,-18.408,-18.543,,50
2023-02-23 00:11:00,0.0,-2.4446,0.0,-18.909,8e-05,14.261,0.01754,0.00425,0.0001399999999999,-0.00425,0.0,0.88277,8e-05,-3.3273,8.682299999999998,-18.45,-18.394,-18.526,,50
2023-02-23 00:12:00,0.0,-2.3767,-0.0016999999999999,-18.864,8e-05,14.261,0.01754,0.00425,0.0002799999999999,-0.00638,0.0,0.74695,8e-05,-3.1237,8.712099999999998,-18.426,-18.375,-18.52,,50
2023-02-23 00:13:00,0.0,-2.5578,0.0,-18.708,-0.00027,14.261,0.01853,-0.01488,-0.0005699999999999,0.0085,0.0,0.74695,-0.00027,-3.3047,8.704499999999998,-18.417,-18.376,-18.526,,50
2023-02-23 00:14:00,0.0,-2.7841,-0.0008499999999999,-18.741,4e-05,14.261,0.01768,0.0021299999999999,-0.0005699999999999,-0.00638,0.0,0.86014,4e-05,-3.6442,8.6943,-18.428,-18.363,-18.505,,50
2023-02-23 00:15:00,0.0,-2.6709,0.0,-18.824,7e-05,14.26,0.0173999999999999,0.00425,-0.0002799999999999,0.0,0.0,0.8375099999999999,7e-05,-3.5084,8.7032,-18.373,-18.34,-18.483,,50
2023-02-23 00:16:00,0.0,-2.3767,-0.0008499999999999,-18.704,-0.00011,14.259,0.0173999999999999,-0.00638,-0.0005699999999999,0.00638,0.0,0.8148499999999999,-0.00012,-3.1915,8.7452,-18.401,-18.351,-18.496,,50
2023-02-23 00:17:00,0.0,-2.7162,0.0,-18.801,-0.00012,14.259,0.01797,-0.00638,0.0,-0.01063,0.0,0.8375099999999999,-0.00011,-3.5536,8.7241,-18.428,-18.356,-18.496,,50
2023-02-23 00:18:00,0.0,-2.5125,-0.0008499999999999,-18.791,7e-05,14.259,0.0173999999999999,0.00425,0.0002799999999999,-0.00638,0.0,0.7243,6e-05,-3.2368,8.6863,-18.423,-18.349,-18.497,,50
2023-02-23 00:19:00,0.0,-2.3993,-0.0008499999999999,-18.68,-8e-05,14.258,0.01754,-0.00425,0.0,-0.0085,0.0,0.8148499999999999,-8e-05,-3.2142,8.6453,-18.426,-18.365,-18.511,,50
2023-02-23 00:20:00,0.0,-2.4445,0.0,-18.606,0.0,14.257,0.01768,0.0,0.0002799999999999,-0.0021299999999999,0.0,0.8148499999999999,0.0,-3.2594,8.6051,-18.433,-18.364,-18.521,385.67,50
2023-02-23 00:21:00,0.0,-2.6326,0.0,-18.715,-7e-05,14.256,0.01776,-0.0039199999999999,-0.0002599999999999,-0.0019599999999999,0.0,0.83574,-7e-05,-3.4683,8.5883,-18.455,-18.368,-18.521,,50
2023-02-23 00:22:00,0.0,-2.5124,-0.0016999999999999,-18.666,4e-05,14.258,0.01754,0.0021299999999999,0.0001399999999999,-0.0127499999999999,0.0,0.8600799999999998,3e-05,-3.3725,8.556599999999998,-18.404,-18.339,-18.526,,50
2023-02-23 00:23:00,0.0,-2.8746,-0.0008499999999999,-18.686,-0.00011,14.258,0.01797,-0.00638,-0.00071,0.00425,0.0,0.67903,-0.00012,-3.5536,8.5023,-18.372,-18.304,-18.508,,50
2023-02-23 00:24:00,0.0,-2.6708,0.0,-18.748,-7e-05,14.258,0.01726,-0.00425,-0.0002799999999999,-0.0021299999999999,0.0,0.8600999999999999,-7e-05,-3.5309,8.4683,-18.396,-18.3,-18.493,,50
2023-02-23 00:25:00,0.0,-2.7386,0.0,-18.749,-0.00012,14.257,0.0178199999999999,-0.00638,-0.0008499999999999,0.0021299999999999,0.0,0.7469,-0.00012,-3.4855,8.478899999999998,-18.415,-18.302,-18.497,,50
