measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-04 00:00:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,13.856,13.811,23.524,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.594,22.678,10.027,-359.22,50
2011-09-04 00:01:00,0.0,0.4161,-0.2497,0.1665,0.0,13.801,13.808,23.523,0.0,0.0,0.0033999999999999,0.002,0.0,0.0,0.0,0.0,-99999.0,22.604,22.749,9.9893,-375.07,50
2011-09-04 00:02:00,0.0,0.2479,-0.7438,-0.4959,0.0,13.754,13.811,23.524,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.651,22.846,9.9456,-576.53,50
2011-09-04 00:03:00,0.0,0.2705,-0.1126999999999999,0.1578,0.0,13.707,13.812,23.524,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.685,22.927,9.9147,-628.19,50
2011-09-04 00:04:00,0.0,0.2929999999999999,-0.3381,-0.0451,0.0,13.674,13.811,23.524,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.701,22.95,9.8371,-498.39,50
2011-09-04 00:05:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,13.642,13.811,23.524,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,22.7,22.91,9.8299,-192.75,50
2011-09-04 00:06:00,0.0,0.3155999999999999,-0.2929999999999999,0.0224999999999999,0.0,13.624,13.811,23.524,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.663,22.816,9.797300000000002,-542.96,50
2011-09-04 00:07:00,0.0,0.2929999999999999,-0.2479,0.0451,0.0,13.583,13.81,23.524,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.736,9.7987,-435.37,50
2011-09-04 00:08:00,0.0,0.2705,-0.4283,-0.1578,0.0,13.506,13.811,23.524,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.771,9.7847,-236.08,50
2011-09-04 00:09:00,0.0,0.541,0.0,0.541,0.0,13.459,13.811,23.524,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.754,22.889,9.781,-524.77,50
2011-09-04 00:10:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,13.484,13.811,23.524,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.836,23.015,9.7989,-501.71,50
2011-09-04 00:11:00,0.0,0.4283,-0.4959,-0.0675999999999999,0.0,13.52,13.811,23.524,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.862,23.105,9.809500000000002,-648.07,50
2011-09-04 00:12:00,0.0,0.3605999999999999,0.0675999999999999,0.4283,0.0,13.548,13.811,23.524,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,23.103,9.8471,-574.49,50
2011-09-04 00:13:00,0.0,0.3381,0.4507999999999999,0.7889,0.0,13.562,13.812,23.524,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,31.319,22.842,23.031,9.8749,-362.45,50
2011-09-04 00:14:00,0.0,0.4057,0.4733,0.8790999999999999,0.0,13.481,13.811,23.524,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,32.097,22.776,22.921,9.9046,-441.71,50
2011-09-04 00:15:00,0.0,0.4733,0.0224999999999999,0.4959,0.0,13.373,13.811,23.525,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.698,22.815,9.915,-424.78,50
2011-09-04 00:16:00,0.0,0.4507999999999999,-0.2253999999999999,0.2253999999999999,0.0,13.277,13.811,23.525,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.65,22.781,9.9549,-549.98,50
2011-09-04 00:17:00,0.0,0.3381,-0.3155999999999999,0.0224999999999999,0.0,13.264,13.811,23.533,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.638,22.796,9.9486,-444.39,50
2011-09-04 00:18:00,0.0,0.3381,-0.1578,0.1802999999999999,0.0,13.247,13.811,23.536,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.657,22.835,9.9378,-368.99,50
2011-09-04 00:19:00,0.0,0.2929999999999999,-0.2929999999999999,0.0,0.0,13.298,13.811,23.537,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.686,22.902,9.9518,-209.66,50
2011-09-04 00:20:00,0.0,0.4057,-0.1578,0.2479,0.0,13.475,13.811,23.537,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.695,22.952,10.004,-455.31,50
