measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-08 00:00:00,0.003,0.0,0.0,0.195,0.012,0.62,0.0,0.008,0.0,0.00744,0.008,14.559,14.571,15.023,0.0,0.0,-4.432,50
2008-02-08 00:15:00,0.004,0.0,0.0,-0.902,0.0129999999999999,0.544,0.001,0.007,1e-05,0.0070699999999999,0.007,14.512,14.575,15.025,0.0,0.0,-4.894,50
2008-02-08 00:30:00,0.003,0.0,0.0,-1.331,0.012,0.1749999999999999,0.001,0.0089999999999999,1e-05,0.0020999999999999,0.002,15.087,15.119,14.845,0.0,0.0,-5.596,50
2008-02-08 00:45:00,0.003,0.0,0.0,-0.7049999999999998,0.012,0.195,0.0,0.0089999999999999,0.0,0.00234,0.002,15.536,15.566,14.608,0.0,0.0,-5.28,50
2008-02-08 01:00:00,0.003,0.0,0.0,0.397,0.012,0.2359999999999999,0.001,0.007,1e-05,0.00283,0.003,14.358,14.421,14.735,0.0,0.0,-4.758,50
2008-02-08 01:15:00,0.003,0.0,0.0,0.182,0.0129999999999999,0.1799999999999999,0.0,0.008,0.0,0.00234,0.002,13.393,13.112,14.507,0.0,0.0,-4.685,50
2008-02-08 01:30:00,0.004,0.0,0.0,-0.1449999999999999,0.0129999999999999,0.122,0.001,0.0089999999999999,1e-05,0.00159,0.002,13.202,12.735,14.197,0.0,0.0,-4.385,50
2008-02-08 01:45:00,0.004,0.0,0.0,-0.22,0.014,0.164,0.001,0.01,1e-05,0.0023,0.002,13.672,13.195,14.185,0.0,0.0,-4.006,50
2008-02-08 02:00:00,0.003,0.0,0.0,-0.162,0.0129999999999999,0.1789999999999999,0.001,0.0089999999999999,1e-05,0.00233,0.002,13.969,13.905,14.22,0.0,0.0,-5.119,50
2008-02-08 02:15:00,0.004,0.0,0.0,-0.323,0.0129999999999999,0.246,0.0,0.008,0.0,0.0032,0.003,14.035,14.052,14.236,0.0,0.0,-5.547,50
2008-02-08 02:30:00,0.004,0.0,0.0,-0.332,0.0129999999999999,0.184,0.0,0.007,0.0,0.00239,0.002,13.874,14.041,14.282,0.0,0.0,-5.903,50
2008-02-08 02:45:00,0.004,0.0,0.0,-0.2899999999999999,0.0129999999999999,0.156,0.0,0.008,0.0,0.00203,0.002,13.005,13.191,14.164,0.0,0.0,-5.321,50
2008-02-08 03:00:00,0.004,0.0,0.0,-0.633,0.0129999999999999,0.1719999999999999,0.0,0.008,0.0,0.0022399999999999,0.002,12.948,12.825,13.864,0.0,0.0,-5.262,50
2008-02-08 03:15:00,0.004,0.0,0.0,-0.968,0.0129999999999999,0.108,0.0,0.007,0.0,0.0014,0.001,13.407,13.064,13.9,0.0,0.0,-6.084,50
2008-02-08 03:30:00,0.003,0.0,0.0,-1.164,0.0129999999999999,0.1179999999999999,0.0,0.007,0.0,0.0015299999999999,0.002,13.725,13.364,14.004,0.0,0.0,-6.375,50
2008-02-08 03:45:00,0.002,0.0,0.0,-1.651,0.0129999999999999,0.1019999999999999,0.001,0.008,1e-05,0.00133,0.001,13.815,13.248,14.12,0.0,0.0,-5.325,50
2008-02-08 04:00:00,0.002,0.0,0.0,-1.7,0.0129999999999999,0.112,0.001,0.0089999999999999,1e-05,0.0014599999999999,0.001,13.658,12.994,14.128,0.0,0.0,-4.86,50
2008-02-08 04:15:00,0.002,0.0,0.0,-1.682,0.0129999999999999,0.106,0.0,0.008,0.0,0.0013799999999999,0.001,13.483,12.858,14.061,0.0,0.0,-5.904,50
2008-02-08 04:30:00,0.002,0.0,0.0,-1.91,0.0129999999999999,0.121,0.0,0.008,0.0,0.00157,0.002,13.541,12.987,14.026,0.0,0.0,-6.255,50
2008-02-08 04:45:00,0.002,0.0,0.0,-1.795,0.0129999999999999,0.12,0.0,0.008,0.0,0.00156,0.002,13.041,12.607,13.951,0.0,0.0,-5.771,50
2008-02-08 05:00:00,0.002,0.0,0.0,-2.143,0.014,0.1499999999999999,0.001,0.007,1e-05,0.0020999999999999,0.002,12.921,12.273,13.706,0.0,0.0,-5.562,50
2008-02-08 05:15:00,0.002,0.0,0.0,-2.486,0.014,0.382,0.0,0.007,0.0,0.0053499999999999,0.005,13.501,13.169,13.628,0.0,0.0,-5.779,50
2008-02-08 05:30:00,0.002,0.0,0.0,-2.87,0.0129999999999999,0.2439999999999999,0.0,0.008,0.0,0.00317,0.003,13.1,13.074,13.572,0.0,0.0,-5.468,50
2008-02-08 05:45:00,0.004,0.0,0.0,-3.388,0.0129999999999999,0.132,0.0,0.008,0.0,0.00172,0.002,13.418,13.378,13.389,0.0,0.0,-6.758,50
2008-02-08 06:00:00,0.003,0.0,0.0,-3.613,0.0129999999999999,0.163,0.001,0.008,1e-05,0.0021199999999999,0.002,13.944,13.961,12.909,0.0,0.0,-6.267,50
2008-02-08 06:15:00,0.003,0.0,0.0,-3.593,0.0129999999999999,0.372,0.001,0.008,1e-05,0.0048399999999999,0.005,14.253,14.385,12.45,0.0,0.0,-6.148,50
2008-02-08 06:30:00,0.004,0.0,0.0,-3.003,0.0129999999999999,4.696,0.001,3.737,0.0037399999999999,0.06105,0.062,15.09,14.974,12.402,0.0,0.0,-6.367,50
2008-02-08 06:45:00,0.001,0.0,0.0,-3.066,0.014,59.744,0.0,58.759,0.0,0.83642,0.886,15.368,15.286,12.727,0.0,0.0,-6.806,50
2008-02-08 07:00:00,-0.0179999999999999,0.0,0.0,-2.955,0.0449999999999999,140.488,0.0109999999999999,141.02,1.55122,6.32196,8.159,15.03,15.175,12.669,0.0,0.0,-4.155,50
2008-02-08 07:15:00,4.284,0.0,0.0,-3.644,0.995,220.756,0.972,219.857,213.701,219.65222,416.947,15.637,15.701,12.486,0.0,0.0,74.161,50
2008-02-08 07:30:00,18.276,0.0,0.0,-3.116,3.214,254.069,3.206,257.445,825.3686699999998,816.57777,1643.277,18.155,17.615,12.835,0.0,0.0,241.225,50
2008-02-08 07:45:00,28.188,0.0,0.0,-2.307,4.894,254.316,4.913,257.628,1265.72636,1244.6225,2509.149,23.692,22.812,13.401,0.0,0.0,355.358,50
2008-02-08 08:00:00,36.619,0.0,0.0,-2.019,6.461,250.024,6.448,254.524,1641.17075,1615.40506,3255.602,28.916,27.703,13.262,0.0,0.0,466.569,50
