measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-13 00:00:00,0.002,0.0,0.0,13.763,0.0089999999999999,0.7359999999999999,0.0,0.008,0.0,0.00662,0.007,18.035,18.13,19.909,0.0,0.0,-6.304,50
2006-04-13 00:15:00,0.002,0.0,0.0,12.822,0.0089999999999999,0.7289999999999999,0.0,0.008,0.0,0.0065599999999999,0.007,17.995,17.896,19.707,0.0,0.0,-6.623,50
2006-04-13 00:30:00,0.002,0.0,0.0,13.336,0.01,0.7099999999999999,0.0,0.007,0.0,0.0071,0.007,17.897,17.738,19.541,0.0,0.0,-6.789,50
2006-04-13 00:45:00,0.002,0.0,0.0,14.402,0.01,0.693,0.0,0.007,0.0,0.00693,0.007,17.848,17.772,19.49,0.0,0.0,-6.834,50
2006-04-13 01:00:00,0.002,0.0,0.0,13.615,0.01,0.666,0.0,0.007,0.0,0.00666,0.007,18.004,17.921,19.577,0.0,0.0,-8.481999999999998,50
2006-04-13 01:15:00,0.002,0.0,0.0,10.957,0.01,0.646,0.0,0.007,0.0,0.0064599999999999,0.006,17.934,17.927,19.477,0.0,0.0,-9.773,50
2006-04-13 01:30:00,0.002,0.0,0.0,10.554,0.01,0.6079999999999999,0.0,0.007,0.0,0.00608,0.006,17.903,17.938,19.352,0.0,0.0,-8.099999999999998,50
2006-04-13 01:45:00,0.002,0.0,0.0,11.867,0.01,0.557,0.0,0.007,0.0,0.00557,0.006,17.777,17.882,19.317,0.0,0.0,-6.885,50
2006-04-13 02:00:00,0.002,0.0,0.0,11.888,0.01,0.509,0.0,0.007,0.0,0.0050899999999999,0.005,17.734,17.85,19.29,0.0,0.0,-7.598,50
2006-04-13 02:15:00,0.002,0.0,0.0,11.737,0.01,0.4739999999999999,0.0,0.008,0.0,0.00474,0.005,17.805,17.891,19.285,0.0,0.0,-7.344,50
2006-04-13 02:30:00,0.002,0.0,0.0,11.127,0.01,0.4259999999999999,0.0,0.008,0.0,0.0042599999999999,0.004,17.808,17.9,19.24,0.0,0.0,-7.437999999999999,50
2006-04-13 02:45:00,0.002,0.0,0.0,11.243,0.01,0.382,0.0,0.007,0.0,0.00382,0.004,17.83,17.868,19.166,0.0,0.0,-8.272,50
2006-04-13 03:00:00,0.002,0.0,0.0,11.522,0.0089999999999999,0.328,0.0,0.007,0.0,0.0029499999999999,0.003,17.851,17.883,19.164,0.0,0.0,-7.816,50
2006-04-13 03:15:00,0.002,0.0,0.0,10.536,0.0089999999999999,0.272,0.0,0.007,0.0,0.0024499999999999,0.003,17.706,17.825,19.014,0.0,0.0,-8.611,50
2006-04-13 03:30:00,0.002,0.0,0.0,10.589,0.0089999999999999,0.22,0.0,0.007,0.0,0.00198,0.002,17.645,17.752,18.975,0.0,0.0,-7.619,50
2006-04-13 03:45:00,0.002,0.0,0.0,9.888000000000002,0.01,0.167,0.0,0.007,0.0,0.00167,0.002,17.637,17.71,18.902,0.0,0.0,-8.119,50
2006-04-13 04:00:00,0.002,0.0,0.0,10.988,0.01,0.11,0.0,0.007,0.0,0.0011,0.001,17.643,17.709,18.815,0.0,0.0,-7.464,50
2006-04-13 04:15:00,0.002,0.0,0.0,10.47,0.01,0.058,0.0,0.008,0.0,0.00058,0.001,17.686,17.754,18.699,0.0,0.0,-7.622,50
