measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-29 00:00:00,0.0,-3.091,0.0,5.6696,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.24818,0.0,-3.3392,,19.558,19.279,93.619,,50
2019-03-29 00:01:00,0.0,-2.5409,0.0,5.6331,-6e-05,0.0,0.00833,-0.00782,0.0,0.0,0.0,0.49983,-6e-05,-3.0407,3.8103,19.521,19.225,91.989,,50
2019-03-29 00:02:00,0.0,-3.0459,0.0,5.6536,5e-05,0.0,0.0073299999999999,0.00636,0.0,0.0,0.0,0.24818,5e-05,-3.294,,19.484,19.166,92.455,,50
2019-03-29 00:03:00,0.0,-2.5495,0.0,5.6517,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4737899999999999,-2e-05,-3.0233,,19.442,19.112,90.559,,50
2019-03-29 00:04:00,0.0,-2.9331,0.0,5.6437,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.36098,0.0,-3.294,,19.418,19.085,88.915,,50
2019-03-29 00:05:00,0.0,-3.0008,0.0,5.6192,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.2933,0.0,-3.294,,19.444,19.119,87.82299999999998,,50
2019-03-29 00:06:00,0.0,-3.2264,0.0,5.604,-2e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3158699999999999,-2e-05,-3.5422,,19.525,19.24,87.58,,50
2019-03-29 00:07:00,0.0,-2.8654,0.0,5.6013,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.33842,0.0,-3.2038,,19.601,19.379,86.423,,50
2019-03-29 00:08:00,0.0,-2.8654,0.0,5.5918,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2038,,19.661,19.456,85.789,,50
2019-03-29 00:09:00,0.0,-2.7751,0.0,5.6121,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.40611,-2e-05,-3.1813,,19.668,19.467,84.539,,50
2019-03-29 00:10:00,0.0,-2.4818,0.0,5.6091,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.49635,0.0,-2.9782,,19.655,19.436,83.694,,50
2019-03-29 00:11:00,0.0,-3.3166,0.0,5.633,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.2256199999999999,-2e-05,-3.5422,,19.615,19.369,85.114,,50
2019-03-29 00:12:00,0.0,-2.7752,0.0,5.6093,2e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,2e-05,-3.1361,,19.562,19.293,84.64,,50
2019-03-29 00:13:00,0.0,-2.6172,0.0,5.6047,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.0459,26.001,19.512,19.228,82.89799999999998,,50
2019-03-29 00:14:00,0.0,-3.3166,0.0,5.608,-4e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.1804999999999999,-4e-05,-3.4971,,19.47,19.172,80.527,,50
2019-03-29 00:15:00,0.0,-2.8879,0.0,5.5965,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-3e-05,-3.294,,19.435,19.124,78.991,,50
2019-03-29 00:16:00,0.0,-2.5946,0.0,5.5853,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4512399999999999,-2e-05,-3.0459,1.1971,19.401,19.075,78.206,,50
2019-03-29 00:17:00,0.0,-2.7751,0.0,5.5797,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3609899999999999,0.0,-3.1361,,19.374,19.043,79.29399999999998,,50
2019-03-29 00:18:00,0.0,-2.8654,0.0,5.6044,2e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.36098,2e-05,-3.2264,,19.365,19.032,79.355,,50
2019-03-29 00:19:00,0.0,-2.9557,0.0,5.6201,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.3158599999999999,-4e-05,-3.2715,,19.369,19.054,78.20999999999998,,50
2019-03-29 00:20:00,0.0,-2.8202,0.0,5.6269,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.36098,-5e-05,-3.1812,,19.433,19.147,73.95399999999998,,50
2019-03-29 00:21:00,0.0,-2.6172,0.0,5.6496,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.4512399999999999,-5e-05,-3.0684,,19.546,19.299,72.025,,50
2019-03-29 00:22:00,0.0,-3.2264,0.0,5.6779,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.15794,0.0,-3.3843,,19.648,19.412,71.682,,50
2019-03-29 00:23:00,0.0,-2.7752,0.0,5.6815,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.33843,3e-05,-3.1136,,19.674,19.441,70.617,,50
2019-03-29 00:24:00,0.0,-2.6172,0.0,5.608,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3835399999999999,0.0,-3.0007,,19.649,19.399,69.457,,50
2019-03-29 00:25:00,0.0,-3.1588,0.0,5.5954,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3158699999999999,-2e-05,-3.4746,,19.594,19.313,70.98,,50
2019-03-29 00:26:00,0.0,-3.0459,0.0,5.6238,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.38355,0.0,-3.4294,,19.523,19.205,71.806,,50
2019-03-29 00:27:00,0.0,-2.4592,0.0,5.6141,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51893,-2e-05,-2.9781,0.29348,19.454,19.098,73.265,,50
2019-03-29 00:28:00,0.0,-2.7977,0.0,5.6087,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.33843,0.0,-3.1361,,19.355,19.022,74.927,,50
2019-03-29 00:29:00,0.0,-2.6849,0.0,5.6082,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.091,,19.277,18.942,74.2,,50
2019-03-29 00:30:00,0.0,-2.7526,0.0,5.5826,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.36098,0.0,-3.1136,,19.243,18.908,74.074,,50
2019-03-29 00:31:00,0.0,-3.3616,0.0,5.5909,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.15794,0.0,-3.5196,,19.257,18.933,73.65399999999998,,50
2019-03-29 00:32:00,0.0,-2.9556,0.0,5.5889,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.18049,0.0,-3.1361,,19.324,19.035,73.045,,50
2019-03-29 00:33:00,0.0,-2.6172,0.0,5.5772,3e-05,0.0,0.00719,0.0042399999999999,0.0,0.0,0.0,0.38356,3e-05,-3.0008,,19.422,19.178,72.98699999999998,,50
2019-03-29 00:34:00,0.0,-2.4818,0.0,5.5613,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.4738,0.0,-2.9556,3.1211,19.517,19.293,72.224,,50
2019-03-29 00:35:00,0.0,-2.4819,0.0,5.5379,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.49635,2e-05,-2.9782,-6.0982,19.59,19.36,72.03,,50
2019-03-29 00:36:00,0.0,-2.8203,0.0,5.528,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.40611,2e-05,-3.2264,,19.618,19.362,70.325,,50
2019-03-29 00:37:00,0.0,-3.2489,0.0,5.4957,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2030599999999999,0.0,-3.4519,,19.605,19.282,68.782,,50
2019-03-29 00:38:00,0.0,-2.4818,0.0,5.4671,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4737899999999999,0.0,-2.9556,,19.564,19.196,67.232,,50
2019-03-29 00:39:00,0.0,-2.7075,0.0,5.4823,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.36098,0.0,-3.0684,,19.519,19.116,66.244,,50
2019-03-29 00:40:00,0.0,-3.3617,0.0,5.5451,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2030599999999999,0.0,-3.5648,,19.491,19.083,58.66,,50
2019-03-29 00:41:00,0.0,-3.2264,0.0,5.578,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.1804999999999999,0.0,-3.4069,,19.481,19.084,64.293,,50
2019-03-29 00:42:00,0.0,-2.8203,0.0,5.585,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.38355,-2e-05,-3.2038,,19.482,19.094,63.082,,50
2019-03-29 00:43:00,0.0,-3.249,0.0,5.6019,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.5197,,19.514,19.146,62.946,,50
2019-03-29 00:44:00,0.0,-3.2264,0.0,5.5925,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.3158699999999999,-3e-05,-3.5422,,19.603,19.287,64.356,,50
2019-03-29 00:45:00,0.0,-3.0684,0.0,5.5982,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.29331,-1e-05,-3.3617,,19.719,19.476,65.35,,50
2019-03-29 00:46:00,0.0,-2.6397,0.0,5.5825,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,1e-05,-3.0007,,19.786,19.597,65.036,,50
2019-03-29 00:47:00,0.0,-3.1813,0.0,5.573,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.24818,0.0,-3.4294,,19.799,19.621,65.506,,50
2019-03-29 00:48:00,0.0,-3.2039,0.0,5.5577,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.22563,-2e-05,-3.4295,,19.789,19.585,66.978,,50
2019-03-29 00:49:00,0.0,-3.0459,0.0,5.5375,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.3843,,19.757,19.534,67.633,,50
2019-03-29 00:50:00,0.0,-2.8203,0.0,5.5437,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,-1e-05,-3.1813,,19.718,19.468,68.169,,50
2019-03-29 00:51:00,0.0,-2.73,0.0,5.5382,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.42868,-1e-05,-3.1587,,19.67,19.391,66.531,,50
2019-03-29 00:52:00,0.0,-2.4819,0.0,5.529,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.4738,2e-05,-2.9557,,19.614,19.325,66.038,,50
2019-03-29 00:53:00,0.0,-3.1587,0.0,5.5303,2e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.2481899999999999,2e-05,-3.4069,,19.563,19.256,63.385,,50
2019-03-29 00:54:00,0.0,-2.8429,0.0,5.5024,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.3158699999999999,3e-05,-3.1588,,19.528,19.205,61.961,,50
2019-03-29 00:55:00,0.0,-2.7977,0.0,5.4891,9e-05,0.0,0.0079,0.01059,0.0,0.0,0.0,0.2707399999999999,9e-05,-3.0685,,19.514,19.186,60.635,,50
2019-03-29 00:56:00,0.0,-3.1587,0.0,5.4794,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.24818,0.0,-3.4069,,19.475,19.175,59.159,,50
2019-03-29 00:57:00,0.0,-3.1136,0.0,5.4786,2e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.2481899999999999,2e-05,-3.3618,,19.447,19.164,58.645,,50
2019-03-29 00:58:00,0.0,-2.4819,0.0,5.459,-7e-05,0.0,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.51892,-7e-05,-3.0008,-8.4914,19.488,19.211,57.659,,50
2019-03-29 00:59:00,0.0,-2.7526,0.0,5.4221,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.38355,0.0,-3.1362,,19.572,19.296,56.963,,50
2019-03-29 01:00:00,0.0,-2.6849,0.0,5.398,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4512399999999999,0.0,-3.1361,,19.65,19.369,54.515,,50
2019-03-29 01:01:00,0.0,-2.888,0.0,5.3805,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,-2e-05,-3.249,,19.677,19.405,53.273,,50
2019-03-29 01:02:00,0.0,-3.0459,0.0,5.3703,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.2941,,19.673,19.404,52.357,,50
2019-03-29 01:03:00,0.0,-3.1361,0.0,5.3732,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.3843,,19.644,19.355,51.808,,50
