measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-06 00:00:00,5.4899,-21.972,123.72,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446,23.739,10.058,9.4171,10.63,25.244,50
2001-06-06 00:15:00,5.4966,-19.273,123.84,13.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,23.349,10.189,9.8033,10.779,25.818,50
2001-06-06 00:30:00,5.5007,-17.227,123.9,13.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,23.009,10.565,10.094,10.797,25.522,50
2001-06-06 00:45:00,5.5038,-17.673,123.96,12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482,22.71,10.567,9.9656,10.567,24.795,50
2001-06-06 01:00:00,5.5044,-19.236,123.93,13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222,22.407,10.568,10.403,10.568,25.59,50
2001-06-06 01:15:00,5.5102,-19.06,124.0,13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976,22.128,10.568,10.25,10.568,25.319,50
2001-06-06 01:30:00,5.5167,-19.591,124.09,12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,21.857,10.136,9.6594,10.539,24.848,50
2001-06-06 01:45:00,5.5082,-20.288,123.82,12.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,21.668,9.7391,9.511,10.154,24.541,50
2001-06-06 02:00:00,5.5073,-18.974,123.79,12.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634,21.519,9.0564,8.6768,9.0685,23.549,50
2001-06-06 02:15:00,5.5157,-19.471,123.96,11.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483,21.311,8.4976,6.7459,8.6597,23.897,50
2001-06-06 02:30:00,5.5173,-19.453,123.99,12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278,21.135,9.0884,7.9679,9.3105,24.793,50
2001-06-06 02:45:00,5.5164,-18.618,123.98,12.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,20.965,9.351400000000002,8.5565,9.3865,24.191,50
2001-06-06 03:00:00,5.5169,-18.645,123.98,11.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.779,8.854599999999998,8.449899999999998,8.9131,23.719,50
2001-06-06 03:15:00,5.5144,-21.196,123.85,11.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,20.664,8.2575,6.8064,8.4985,23.465,50
2001-06-06 03:30:00,5.5151,-18.498,123.83,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841,20.528,7.4644,6.2521,8.4821,23.7,50
2001-06-06 03:45:00,5.5102,-19.594,123.73,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,20.361,8.0321,7.2427,8.502,24.244,50
2001-06-06 04:00:00,5.5025,-13.882,123.58,11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,20.282,7.8756,7.293599999999999,8.5021,24.122,50
2001-06-06 04:15:00,5.5017,-22.293,123.52,12.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594,20.184,8.5021,8.3093,9.448200000000002,25.95,50
2001-06-06 04:30:00,5.5193,-18.406,123.92,12.064,0.0,12.558,0.00093,12.841,0.0119399999999999,0.0,0.1746699999999999,19.525,20.121,8.5021,8.5021,9.4079,25.961,50
2001-06-06 04:45:00,5.8868,-109.32,123.55,11.694,0.00519,217.12,0.0382199999999999,217.73,8.32164,1.12685,9.5571,19.995,21.423,8.5255,8.381399999999998,8.665699999999998,30.998,50
2001-06-06 05:00:00,6.0108,-105.75,123.72,11.722,0.07714,235.64,0.10025,235.96,23.65499,18.17727,41.257,21.519,25.049,8.8937,8.3033,9.004799999999998,42.566,50
2001-06-06 05:15:00,5.9806,-65.398,122.66,12.74,0.18975,236.88,0.20937,236.93,49.60603,44.94798,92.39,23.766,28.536,10.226,8.523099999999998,10.014,54.76,50
2001-06-06 05:30:00,6.0738,57.187,122.53,13.411,0.44678,204.29,0.4786,203.85,97.56261,91.27269,188.77,26.067,31.428,11.521,10.61,11.107,69.792,50
2001-06-06 05:45:00,6.31,165.01,122.81,13.36,0.71811,205.01,0.7392699999999999,204.48,151.16593,147.21973,298.73,27.961,33.481,11.94,11.156,11.547,118.52,50
2001-06-06 06:00:00,7.1018,355.23,122.95,13.969,1.1572,227.68,1.1637,227.08,264.253,263.4713,527.45,30.069,35.812,13.503,12.835,13.002,167.36,50
2001-06-06 06:15:00,8.8354,677.46,122.62,14.57,1.9118,223.77,1.9139,223.0,426.7997,427.80349,852.6,32.009,38.244,16.016,13.868,15.526,221.94,50
2001-06-06 06:30:00,11.131,1045.6,122.57,15.883,2.706,231.78,2.6888,230.89,620.81703,627.19668,1244.7,33.563,40.488,19.357,17.851,18.877,281.69,50
2001-06-06 06:45:00,13.846,1442.7,122.61,16.713,3.6717,225.62,3.662,224.5,822.119,828.40895,1647.9,34.494,42.578,22.636,21.129,22.223,338.65,50
2001-06-06 07:00:00,16.632,1841.5,123.03,17.472,4.5816,228.01,4.5396,226.77,1029.44509,1044.65062,2067.7,35.036,44.379,25.376,25.248,25.125,398.38,50
2001-06-06 07:15:00,19.689,2245.1,123.3,17.983,5.5468,226.41,5.515,224.93,1240.48895,1255.85099,2491.4,35.866,46.194,27.333,27.717,27.171,460.25,50
2001-06-06 07:30:00,22.609,2626.5,123.16,17.886,6.4547,227.14,6.3939,225.52,1441.95233,1466.12056,2902.5,36.483,48.347,29.279,-4.9842,29.211,526.31,50
2001-06-06 07:45:00,25.483,2989.0,123.14,17.539,7.319099999999999,227.3,7.2771,225.47,1640.76774,1663.63143,3300.2,37.54,50.38,30.579,-1.8287,30.767,587.55,50
2001-06-06 08:00:00,27.727,3280.0,123.08,18.706,8.163399999999998,222.92,8.1148,220.96,1793.04621,1819.78513,3610.4,38.832,51.441,34.091,17.639,34.373,643.31,50
2001-06-06 08:15:00,29.722,3529.4,122.72,20.135,8.8741,222.12,8.7972,219.99,1935.29603,1971.11509,3904.3,40.153,52.494,37.942,-13.492,38.068,694.68,50
2001-06-06 08:30:00,31.503,3779.5,122.93,21.109,9.5826,220.62,9.4925,218.31,2072.30768,2114.11321,4185.1,41.336,53.33,39.604,-20.122,40.181,740.63,50
2001-06-06 08:45:00,33.002,4003.0,123.1,21.473,10.232,219.74,10.119,217.26,2198.45394,2248.37968,4446.0,42.267,54.27,41.525,-20.944,41.972,791.44,50
2001-06-06 09:00:00,34.495,4221.2,122.92,20.914,10.781,220.25,10.686,217.79,2327.30394,2374.51525,4701.1,43.135,55.305,41.284,16.205,42.076,836.6599999999999,50
2001-06-06 09:15:00,35.874,4415.9,122.56,21.127,11.314,220.73,11.204,218.17,2444.37668,2497.33922,4940.9,44.055,56.217,41.611,20.554,42.938,878.08,50
2001-06-06 09:30:00,37.096,4626.5,122.92,20.636,11.825,220.86,11.767,218.28,2568.50076,2611.6695,5179.6,44.931,57.096,41.749,-16.569,42.677,909.95,50
2001-06-06 09:45:00,38.328,4813.9,123.19,20.253,12.296,221.36,12.234,218.67,2675.20878,2721.84256,5396.5,45.139,55.95,40.461,-25.467,40.748,938.65,50
2001-06-06 10:00:00,38.703,4885.6,123.17,20.639,12.551,220.67,12.492,218.0,2723.256,2769.62917,5492.7,45.462,56.491,42.206,-26.971,42.579,967.05,50
2001-06-06 10:15:00,39.047,4938.3,123.02,20.866,12.73,220.71,12.686,217.93,2764.65998,2809.6383,5574.0,45.764,57.881,43.639,-26.984,44.31,992.22,50
