measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-26 00:00:00,5.4437,-14.605,122.01,1.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482,15.622,-2.6244,-2.6244,-2.0329,0.0,50
1998-12-26 00:15:00,5.4528,-23.819,122.19,2.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,15.558,-1.6691,-2.166,-1.5748,0.0,50
1998-12-26 00:30:00,5.4367,-20.89,121.86,2.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456,15.618,-1.2019,-1.202,-1.2021,0.0,50
1998-12-26 00:45:00,5.4327,-25.57,121.7,2.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418,15.601,-1.2015,-1.2016,-1.1939,0.0,50
1998-12-26 01:00:00,5.4404,-17.377,121.94,3.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.635,-0.50146,-1.1939,-0.31124,0.0,50
1998-12-26 01:15:00,5.4483,-20.641,122.15,2.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367,15.528,-0.82103,-1.2015,0.1681,0.0,50
1998-12-26 01:30:00,5.4506,-14.763,122.23,2.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,15.587,-1.2015,-1.2015,-0.7145099999999999,0.0,50
1998-12-26 01:45:00,5.4467,-17.514,122.13,2.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,15.463,-1.2015,-1.2015,-1.2015,0.0,50
1998-12-26 02:00:00,5.4515,-19.678,122.22,2.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,15.381,-1.2015,-1.2015,-1.1939,0.0,50
1998-12-26 02:15:00,5.4536,-17.624,122.27,1.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,15.297,-1.2094,-1.6511,-1.2567,0.0,50
1998-12-26 02:30:00,5.4662,-17.857,122.52,0.96386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,15.222,-1.7536,-2.6133,-1.8009,0.0,50
1998-12-26 02:45:00,5.4571,-16.737,122.32,0.64256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.258,-2.5344,-2.6212,-1.7378,0.0,50
1998-12-26 03:00:00,5.4482,-16.665,122.1,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059,15.237,-1.7615,-2.4792,-1.5406,0.0,50
1998-12-26 03:15:00,5.45,-14.012,122.16,1.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,15.258,-1.2013,-1.651,-1.2014,0.0,50
1998-12-26 03:30:00,5.4551,-15.534,122.28,2.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,15.291,-1.201,-1.201,-1.148,0.0,50
1998-12-26 03:45:00,5.4536,-21.379,122.21,2.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,15.294,-1.1934,-1.201,-0.8814699999999999,0.0,50
