measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-01 00:00:00,5.3577,-21.025,121.43,17.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,23.929,16.181,16.157,17.018,0.0,50
1998-09-01 00:15:00,5.3643,-19.113,121.58,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.824,16.891,16.543,17.024,0.0,50
1998-09-01 00:30:00,5.3683,-19.598,121.64,18.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918,23.756,17.025,17.024,17.038,0.0,50
1998-09-01 00:45:00,5.3669,-20.082,121.65,18.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,23.694,17.365,17.039,17.733,0.0,50
1998-09-01 01:00:00,5.3855,-23.153,122.0,18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843,23.711,17.199,17.026,17.636,0.0,50
1998-09-01 01:15:00,5.3772,-19.405,121.88,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868,23.716,17.026,17.026,17.026,0.0,50
1998-09-01 01:30:00,5.372,-20.075,121.79,17.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909,23.74,17.026,17.026,17.026,0.0,50
1998-09-01 01:45:00,5.3749,-20.775,121.83,17.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957,23.788,17.026,17.026,17.027,0.0,50
1998-09-01 02:00:00,5.3712,-21.332,121.76,17.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975,23.801,17.027,16.965,17.026,0.0,50
1998-09-01 02:15:00,5.3657,-20.559,121.69,17.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,23.768,17.016,16.797,17.025,0.0,50
1998-09-01 02:30:00,5.3651,-20.665,121.7,17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932,23.742,17.026,17.027,17.026,0.0,50
1998-09-01 02:45:00,5.3654,-22.418,121.68,17.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877,23.683,16.793,16.626,16.784,0.0,50
1998-09-01 03:00:00,5.3677,-19.727,121.75,16.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815,23.623,15.113,14.983,14.976,0.0,50
1998-09-01 03:15:00,5.3574,-18.394,121.57,15.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708,23.525,13.481,13.481,13.481,0.0,50
1998-09-01 03:30:00,5.3536,-21.768,121.45,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575,23.41,13.482,13.482,13.482,0.0,50
1998-09-01 03:45:00,5.3567,-22.344,121.46,15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.421,23.228,13.482,13.482,13.482,0.0,50
1998-09-01 04:00:00,5.3583,-17.165,121.53,14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,23.119,13.691,13.492,13.711,0.0,50
1998-09-01 04:15:00,5.3426,-24.432,121.1,14.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,22.998,13.548,13.482,13.538,0.0,50
1998-09-01 04:30:00,5.3435,-17.833,121.13,14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,22.899,13.472,13.409,13.483,0.0,50
1998-09-01 04:45:00,5.3391,-20.62,120.99,14.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966,22.802,13.479,13.448,13.485,0.0,50
1998-09-01 05:00:00,5.3432,-17.118,121.09,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873,22.687,13.397,13.099,13.418,0.0,50
1998-09-01 05:15:00,5.3348,-25.005,120.73,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672,22.534,13.465,13.282,13.486,0.0,50
1998-09-01 05:30:00,5.3278,-20.826,120.65,13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343,22.227,13.47,13.293,13.481,0.0,50
1998-09-01 05:45:00,5.3337,-18.866,120.71,13.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252,22.089,13.125,12.895,13.439,0.22841,50
1998-09-01 06:00:00,5.4017,-31.302,120.66,13.47,0.0,88.437,0.0072899999999999,89.394,0.65168,0.0,1.4541,22.149,22.032,13.418,13.225,13.487,2.6203,50
1998-09-01 06:15:00,5.7801,-112.03,120.45,13.484,0.01175,217.07,0.03907,216.56,8.461,2.55057,11.061,22.626,22.944,13.2,12.724,13.378,6.8752,50
1998-09-01 06:30:00,5.8627,-100.43,120.43,13.747,0.0941199999999999,233.9,0.10475,233.21,24.42875,22.01467,45.85,24.028,24.947,13.364,12.83,13.442,16.097,50
1998-09-01 06:45:00,5.9553,34.149,120.51,13.955,0.42229,216.57,0.4372599999999999,215.4,94.1858,91.45535,181.06,25.417,26.867,13.485,13.297,13.485,30.778,50
1998-09-01 07:00:00,5.9385,54.172,120.82,14.157,0.45105,204.19,0.48043,202.95,97.50327,92.0999,189.64,26.643,28.345,13.49,13.49,13.49,29.887,50
1998-09-01 07:15:00,6.3244,215.1,120.55,14.28,0.83654,208.58,0.85441,207.16,176.99958,174.48551,352.33,27.61,29.49,13.49,13.49,13.496,52.101,50
1998-09-01 07:30:00,6.6642,295.28,120.44,14.398,1.0329,220.69,1.0447,219.19,228.98779,227.9507,456.3,28.699,30.731,14.275,14.118,14.321,67.268,50
1998-09-01 07:45:00,7.683799999999998,496.47,120.49,14.526,1.4834,229.46,1.4746,228.13,336.4005,340.38096,676.36,29.784,32.036,15.13,15.006,15.13,98.556,50
1998-09-01 08:00:00,9.049,734.5599999999998,120.34,14.749,2.0449,223.05,2.042,221.55,452.4051,456.11495,907.45,30.855,33.431,16.774,16.76,16.727,130.66,50
1998-09-01 08:15:00,9.1562,748.08,120.18,15.155,2.0631,226.3,2.0555,224.83,462.13807,466.87953,927.99,31.694,34.432,17.413,17.58,17.302,135.84,50
1998-09-01 08:30:00,10.534,981.3,120.34,15.848,2.6071,224.61,2.6038,223.18,581.11608,585.58073,1164.0,32.589,35.563,19.023,19.156,18.776,168.95,50
1998-09-01 08:45:00,12.135,1230.9,120.37,16.289,3.1348,231.93,3.1135,230.67,718.19105,727.05416,1441.8,33.451,36.604,20.437,20.419,20.201,206.61,50
1998-09-01 09:00:00,13.97,1499.2,120.92,16.968,3.8078,226.53,3.7888,224.91,852.13901,862.5809299999999,1712.6,34.514,37.606,22.487,22.43,21.994,245.2,50
1998-09-01 09:15:00,15.037,1638.0,120.41,17.328,4.083,230.96,4.0495,229.45,929.15778,943.00968,1870.1,35.581,38.417,23.523,23.838,23.078,267.73,50
1998-09-01 09:30:00,19.258,2209.5,120.38,17.945,5.4648,227.68,5.4232,225.96,1225.42627,1244.22566,2464.7,36.759,39.387,25.363,25.495,24.627,356.3,50
1998-09-01 09:45:00,22.853,2675.2,120.7,18.683,6.5234,229.27,6.4724,227.54,1472.7299,1495.61992,2964.8,38.39,40.739,28.498,29.319,27.159,431.85,50
1998-09-01 10:00:00,25.819,3067.9,121.4,19.615,7.3578,237.45,7.2642,235.52,1710.86438,1747.10961,3456.9,40.001,42.159,31.171,32.168,29.511,515.89,50
1998-09-01 10:15:00,33.626,4047.8,121.64,19.969,10.033,225.78,9.9705,223.36,2227.01088,2265.25074,4489.7,41.856,44.11,34.572,35.911,32.917,674.94,50
