measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-12 00:00:00,5.4406,-21.555,121.84,4.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.847,18.052,1.483,0.8588099999999999,1.6532,0.0,50
1998-01-12 00:15:00,5.4462,-24.244,121.97,4.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,18.006,1.483,0.8220899999999999,1.4169,0.0,50
1998-01-12 00:30:00,5.4463,-25.711,121.97,3.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547,17.735,0.0001,-0.40178,-0.2039799999999999,0.0,50
1998-01-12 00:45:00,5.4446,-14.726,122.02,3.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,17.559,0.21259,0.1611799999999999,0.1611799999999999,0.0,50
1998-01-12 01:00:00,5.4508,-24.126,122.07,3.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,17.435,0.24196,-0.18353,-0.54634,0.0,50
1998-01-12 01:15:00,5.4511,-19.949,122.13,2.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232,17.422,0.40294,0.15532,0.01506,0.0,50
1998-01-12 01:30:00,5.4587,-25.044,122.24,1.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,17.557,-0.59197,-1.0636,-0.7213,0.0,50
1998-01-12 01:45:00,5.454,-15.754,122.22,2.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,17.445,-1.1473,-1.224,-1.0789,0.0,50
1998-01-12 02:00:00,5.459,-18.672,122.29,2.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137,17.37,-0.8354099999999999,-1.2082,-0.87345,0.0,50
1998-01-12 02:15:00,5.4634,-14.476,122.39,2.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.232,-0.41699,-1.1169,-0.59197,0.0,50
1998-01-12 02:30:00,5.461,-21.495,122.3,1.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109,17.293,-0.98756,-1.2082,-1.1549,0.0,50
1998-01-12 02:45:00,5.4579,-21.275,122.25,1.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.332,-1.1248,-1.4211,-1.2082,0.0,50
1998-01-12 03:00:00,5.4641,-26.825,122.3,1.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038,17.254,-1.3501,-2.5961,-1.2082,0.0,50
1998-01-12 03:15:00,5.4565,-19.659,122.22,1.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.267,-0.94952,-1.3817,-0.88106,0.0,50
1998-01-12 03:30:00,5.4595,-16.047,122.27,2.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163,17.382,-0.33331,-1.0941,-0.47785,0.0,50
1998-01-12 03:45:00,5.4527,-19.689,122.11,0.6088099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.26,-1.6734,-1.9495,-1.4921,0.0,50
1998-01-12 04:00:00,5.4499,-13.217,122.1,-0.10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.092,-2.6276,-2.7013,-2.6276,0.0,50
1998-01-12 04:15:00,5.4427,-19.652,121.87,-0.08014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,16.974,-2.6276,-2.6276,-2.6276,0.0,50
1998-01-12 04:30:00,5.4401,-20.931,121.78,-2.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,16.532,-3.4127,-3.3226,-2.9792,0.0,50
1998-01-12 04:45:00,5.4384,-19.474,121.66,-6.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941,15.173,-5.568,-5.5094,-5.4582,0.0,50
1998-01-12 05:00:00,5.4477,-22.826,121.63,-8.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402,12.82,-8.0069,-7.9245,-7.4852,0.0,50
1998-01-12 05:15:00,5.4626,-26.982,121.63,-8.914799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819,11.276,-8.0417,-7.9959,-7.373599999999999,0.0,50
1998-01-12 05:30:00,5.4855,-22.464,121.85,-8.943799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9431,10.41,-8.1851,-8.1943,-7.4161,0.0,50
1998-01-12 05:45:00,5.4712,-19.785,121.52,-9.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841500000000002,10.375,-7.9718,-7.852699999999999,-7.340099999999999,0.0,50
1998-01-12 06:00:00,5.4838,-22.074,121.68,-9.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078,10.613,-7.8869,-7.8503,-7.2735,0.0,50
1998-01-12 06:15:00,5.4693,-24.66,121.38,-8.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,10.597,-7.529099999999999,-7.4741,-7.2178,0.0,50
1998-01-12 06:30:00,5.4653,-22.878,121.21,-8.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.474,-7.2245,-7.2702,-7.197,0.0,50
1998-01-12 06:45:00,5.4721,-23.169,121.36,-8.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076,10.27,-7.2512,-7.2238,-7.1964,0.0,50
1998-01-12 07:00:00,5.4851,-21.412,121.67,-8.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013,10.201,-7.2032,-7.194,-7.194,0.0,50
1998-01-12 07:15:00,5.4766,-21.733,121.57,-8.417199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9546,10.122,-7.2031,-7.1939,-7.1939,0.0047499999999999,50
1998-01-12 07:30:00,5.5865,-46.977,121.54,-8.3755,0.0,79.837,0.0125,79.75799999999998,0.99698,0.0,2.5487,9.7795,10.005,-7.1923,-7.1924,-7.1924,2.2177,50
1998-01-12 07:45:00,5.9807,-97.093,121.22,-8.3568,0.0691699999999999,229.04,0.11193,228.42,25.56705,15.8427,41.762,10.645,11.217,-7.1911,-7.1912,-7.1912,9.571,50
1998-01-12 08:00:00,6.0111,-32.73,120.78,-8.1773,0.2552499999999999,220.8,0.29979,219.75,65.87885,56.3592,119.71,12.672,13.631,-7.1912,-7.1912,-7.1912,19.697,50
1998-01-12 08:15:00,6.1712,86.43899999999998,120.76,-8.090899999999998,0.51821,204.67,0.57791,203.18,117.41975,106.06204,223.82,14.265,15.362,-7.1934,-7.1936,-7.1936,33.219,50
1998-01-12 08:30:00,13.423,1341.8,121.06,-7.418999999999999,3.2621,231.35,3.4411,229.16,788.56248,754.6868399999998,1572.6,15.988,17.543,-3.7955,-3.3572,-3.495,197.66,50
1998-01-12 08:45:00,8.404199999999998,592.8,120.84,-7.9566,1.6904,219.82,1.8071,218.12,394.16465,371.58373,767.4,17.73,20.19,-4.1037,-4.0784,-4.0785,102.97,50
1998-01-12 09:00:00,9.5166,782.5299999999999,120.91,-8.0769,2.005,242.81,2.0925,240.96,504.2088,486.83405,1006.5,19.838,23.196,-4.5418,-4.293,-4.1654,122.66,50
1998-01-12 09:15:00,10.336,902.55,120.99,-7.7676,2.3291,230.04,2.4565,228.13,560.40135,535.78616,1107.1,20.839,24.472,-5.0,-4.5934,-4.404,140.46,50
1998-01-12 09:30:00,11.506,1105.7,121.14,-7.6938,2.8961,218.36,3.0663,216.4,663.54732,632.3924,1300.9,21.7,25.012,-3.7497,-3.558,-3.0418,169.4,50
1998-01-12 09:45:00,17.539,1954.6,121.12,-7.4191,4.7867,227.12,4.8737,224.65,1094.87671,1087.1553,2197.9,22.496,26.249,-0.1148,-0.05441,0.4755099999999999,260.54,50
1998-01-12 10:00:00,16.376,1822.3,120.85,-7.3026,4.3033,244.62,4.2733,242.88,1037.8991,1052.67325,2100.4,24.01,27.74,1.4935,1.7274,1.586,231.17,50
1998-01-12 10:15:00,21.165,2494.3,121.11,-7.069,5.7214,246.92,5.69,244.88,1393.3672,1412.72809,2819.7,25.642,29.368,2.5645,2.8537,3.0211,309.89,50
1998-01-12 10:30:00,32.703,3879.9,122.01,-6.5246,9.3398,233.28,9.3303,230.25,2148.30158,2178.78854,4369.3,28.874,32.494,12.504,13.372,13.42,519.88,50
1998-01-12 10:45:00,11.637,1118.8,121.17,-6.906,2.9946,220.36,3.0097,218.34,657.1379,659.89006,1313.5,28.995,32.39,3.6982,4.2999,3.99,162.99,50
1998-01-12 11:00:00,10.929,1013.6,121.16,-6.929,2.7179,224.02,2.7285,222.28,606.49098,608.86396,1209.4,27.755,31.485,-1.2026,-1.1725,-1.0273,149.72,50
1998-01-12 11:15:00,14.121,1499.8,121.16,-6.4843,3.7095,235.31,3.7113,233.71,867.36792,872.8824499999998,1739.0,27.685,31.534,0.71153,1.3595,1.3815,206.16,50
1998-01-12 11:30:00,14.596,1553.4,121.02,-5.8148,3.9487,228.78,3.9492,226.81,895.7180499999998,903.38359,1781.8,28.322,31.693,5.1123,5.7045,5.4037,222.46,50
1998-01-12 11:45:00,15.518,1676.0,120.99,-5.7756,4.1794,231.49,4.1742,229.63,958.52155,967.48931,1915.7,28.211,31.496,5.1493,6.3581,5.3428,251.45,50
1998-01-12 12:00:00,27.817,3255.6,121.53,-5.58,7.7546,236.69,7.6923,234.29,1802.22897,1835.43627,3627.4,28.603,32.055,6.9022,8.196099999999998,7.1357,472.43,50
1998-01-12 12:15:00,30.265,3598.8,121.51,-4.9791,8.5408,236.57,8.478199999999998,234.37,1987.03573,2020.49706,4034.3,31.091,34.365,17.353,18.943,17.063,559.37,50
1998-01-12 12:30:00,23.29,2746.9,121.02,-4.8114,6.5035,240.56,6.4025,238.68,1528.1487,1564.48196,3096.1,31.588,34.807,12.769,14.439,12.385,433.28,50
1998-01-12 12:45:00,35.249,4225.6,121.61,-4.186,9.8317,244.87,9.7002,242.11,2348.51542,2407.48838,4749.2,32.558,35.754,15.185,17.311,15.564,671.63,50
1998-01-12 13:00:00,46.788,5669.0,122.19,-2.9167,13.884,233.16,13.66,230.09,3143.0294,3237.19344,6374.6,34.901,38.311,23.736,26.446,24.28,949.25,50
1998-01-12 13:15:00,47.736,5779.0,122.47,-2.0812,14.419,228.43,14.304,225.1,3219.8304,3293.73217,6510.4,37.573,41.041,30.118,32.03,27.445,975.35,50
1998-01-12 13:30:00,47.262,5717.9,122.48,-1.0454,14.223,227.46,14.154,224.28,3174.45912,3235.16358,6408.5,40.025,43.503,29.66,30.951,23.617,955.83,50
1998-01-12 13:45:00,46.428,5601.9,122.23,-1.1615,13.873,229.29,13.765,226.12,3112.5418,3180.94017,6290.9,41.475,44.858,28.144,30.189,26.216,937.84,50
1998-01-12 14:00:00,36.624,4374.2,121.83,0.8234099999999999,10.876,226.57,10.742,224.03,2406.53026,2464.17532,4863.8,41.091,43.892,27.489,30.323,27.386,719.68,50
1998-01-12 14:15:00,20.25,2310.8,121.11,-0.03955,5.8432,220.79,5.8215,219.36,1277.00424,1290.12013,2568.2,39.421,42.258,15.568,18.532,15.666,371.09,50
1998-01-12 14:30:00,33.612,4034.1,121.77,0.49103,9.66,232.33,9.5857,229.96,2204.32757,2244.3078,4446.5,38.286,41.166,15.546,17.99,16.678,631.23,50
1998-01-12 14:45:00,30.559,3651.6,121.76,0.58464,8.7148,233.59,8.647299999999998,231.37,2000.7258,2035.69013,4034.5,38.127,41.232,19.487,21.49,20.145,574.75,50
