measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-18 00:00:00,0.0,-0.03038,0.00017,0.39104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219,11.31,-2.6115,-3.1597,-2.6115,0.0,50
1996-10-18 00:15:00,0.0,-0.0114,0.0002,0.3398999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315,11.434,-2.6279,-3.7489,-2.6115,0.0,50
1996-10-18 00:30:00,0.0,0.0076,0.0001,0.3518999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418,11.541,-2.6115,-3.1761,-2.6115,0.0,50
1996-10-18 00:45:00,0.0,-0.0152,0.0001,0.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462,11.575,-2.6115,-2.6197,-2.1934,0.0,50
1996-10-18 01:00:00,0.0,-0.0038,0.0002,0.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524,11.659,-2.6115,-2.6115,-2.6036,0.0,50
1996-10-18 01:15:00,0.0,0.0038,-0.0001,0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402,11.488,-2.6199,-3.1026,-2.6117,0.0,50
1996-10-18 01:30:00,0.0,-0.0038,-0.0004,-0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204,11.318,-4.0117,-4.8661,-3.3647,0.0,50
1996-10-18 01:45:00,0.0,-0.019,-0.0002999999999999,-0.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198,11.302,-4.0519,-4.8658,-2.6201,0.0,50
1996-10-18 02:00:00,0.0,-0.019,-0.0001,0.6966999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411,11.545,-2.9635,-3.9071,-2.6116,0.0,50
1996-10-18 02:15:00,0.0,-0.0038,-0.0001,1.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529,11.672,-2.6037,-2.6116,-2.1305,0.0,50
1996-10-18 02:30:00,0.0,-0.0038,-0.0001,1.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534,11.685,-2.6121,-2.6121,-1.1921,0.0,50
1996-10-18 02:45:00,0.0,0.0,-0.0002,1.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523,11.667,-2.6133,-2.6136,-1.517,0.0,50
1996-10-18 03:00:00,0.0,-0.0114,-0.0001,1.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.721,-2.6144,-2.6145,-1.226,0.0,50
1996-10-18 03:15:00,0.0,-0.0152,-0.0002,1.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594,11.748,-2.6146,-2.6147,-1.0121,0.0,50
1996-10-18 03:30:00,0.0,-0.0076,-0.0002999999999999,1.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696,11.863,-2.6147,-2.6147,-0.0761,0.0,50
1996-10-18 03:45:00,0.0,-0.0114,-0.0001,2.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681,11.846,-2.3702,-2.6147,0.0913,0.0,50
1996-10-18 04:00:00,0.0,-0.0038,0.0,1.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732,11.91,-2.3228,-2.6147,0.1218,0.0,50
1996-10-18 04:15:00,0.0,-0.019,0.0001,2.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763,11.954,-1.8811,-2.6068,-0.0228,0.0,50
1996-10-18 04:30:00,0.0,-0.0038,-0.0001,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904,12.074,-0.5332,-1.605,-0.0304,0.0,50
1996-10-18 04:45:00,0.0,0.0,-0.0001,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827,12.023,-0.9588,-1.321,0.0685,0.0,50
1996-10-18 05:00:00,0.0,-0.0114,-0.0001,2.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,11.994,-0.8904999999999998,-1.9442,-0.8903999999999999,0.0,50
1996-10-18 05:15:00,0.0,-0.0038,0.0,1.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.816,-2.5045,-2.615,-2.5203,0.0,50
1996-10-18 05:30:00,0.0,-0.0038,-0.0001,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669,11.818,-2.5912,-2.6149,-2.4334,0.0,50
1996-10-18 05:45:00,0.0,-0.0076,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471,11.622,-2.6148,-3.4329,-2.6147,0.0,50
1996-10-18 06:00:00,0.0,0.0038,-0.0001,-0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403,11.534,-2.7047,-2.9014,-2.6147,0.0,50
1996-10-18 06:15:00,0.0,0.0,0.0,-1.7097,0.0,161.41,0.0135999999999999,165.66,2.25298,0.0,2.9511,11.271,11.382,-5.0299,-5.4204,-4.2528,1.2654,50
1996-10-18 06:30:00,0.0,0.0,0.0,-1.6607,0.0,295.22,0.0206,295.98,6.09719,0.0,6.0912,11.168,11.301,-4.0778,-4.3789,-3.4354,93.627,50
1996-10-18 06:45:00,0.0,0.0,0.0,-1.0466,0.0,305.28,0.0207999999999999,305.4,6.35232,0.0,6.3389,11.131,11.236,0.8575,0.4960999999999999,1.0521,208.43,50
1996-10-18 07:00:00,0.0,0.0,0.0,-0.4888,0.0,305.34,0.0207999999999999,305.61,6.35669,0.0,6.3492,11.078,11.201,6.2022,6.2594,6.493,314.97,50
1996-10-18 07:15:00,0.0,0.0,0.0,0.636,0.0,303.0,0.0206,303.34,6.2488,0.0,6.2467,11.176,11.303,12.122,12.337,12.397,413.53,50
1996-10-18 07:30:00,0.0,0.0,0.0,1.4342,0.0,300.01,0.0205,301.06,6.17173,0.0,6.1509,11.368,11.5,17.34,17.923,17.833,507.38,50
1996-10-18 07:45:00,0.0,0.0,0.0,2.9669,0.0,296.81,0.0205,298.75,6.12438,0.0,6.0797,11.604,11.808,22.566,23.224,22.83,601.66,50
1996-10-18 08:00:00,0.0,0.0,0.0,3.8766,0.0,292.76,0.0202999999999999,294.57,5.97977,0.0,5.9579,11.929,12.394,27.947,28.395,28.042,679.95,50
1996-10-18 08:15:00,0.0,0.0,0.0,5.3205,0.0,289.96,0.0204,290.25,5.9211,0.0,5.9088,12.455,12.854,32.809,33.253,31.624,754.37,50
1996-10-18 08:30:00,0.0,0.0,0.0,7.601099999999998,0.0,288.29,0.02,285.67,5.7134,0.0,5.7516,13.036,13.121,37.317,37.714,33.272,815.1799999999998,50
1996-10-18 08:45:00,0.0,0.0,0.0,9.945,0.0,282.52,0.0196999999999999,283.52,5.58534,0.0,5.5741,13.511,13.545,41.443,42.434,39.405,854.87,50
1996-10-18 09:00:00,0.0,0.0,0.0,10.152,0.0,284.97,0.0198,287.8,5.69844,0.0,5.6353,13.668,13.773,41.232,44.285,41.291,899.64,50
1996-10-18 09:15:00,0.0,0.0,0.0,10.602,0.0,279.26,0.0190999999999999,282.21,5.39021,0.0,5.3396,13.914,14.017,44.889,47.891,45.446,945.35,50
1996-10-18 09:30:00,0.0,0.0,0.0,12.706,0.0,274.83,0.0187,278.36,5.20533,0.0,5.1439,14.383,14.416,49.91,52.464,49.983,984.78,50
1996-10-18 09:45:00,0.0,0.0,0.0,14.06,0.0,280.72,0.0188,283.71,5.33375,0.0,5.2799,14.917,14.917,47.803,52.265,48.477,1017.6,50
1996-10-18 10:00:00,0.0,0.0,0.0,11.84,0.0,286.23,0.0187,286.34,5.35456,0.0,5.3586,15.145,15.157,43.849,46.209,44.24,1044.0,50
1996-10-18 10:15:00,0.0,0.0,0.0,13.64,0.0,284.67,0.0179999999999999,285.07,5.13126,0.0,5.1236,15.361,15.41,45.679,48.675,46.278,1075.6,50
1996-10-18 10:30:00,0.0,0.0,0.0,15.323,0.0,282.16,0.0176,283.48,4.98925,0.0,4.9745,15.666,15.71,47.676,52.051,48.838,1094.2,50
1996-10-18 10:45:00,0.0,0.0,0.0,16.991,0.0,280.43,0.0173999999999999,282.4,4.91376,0.0,4.8787,16.015,16.081,49.291,54.316,51.09,1105.3,50
1996-10-18 11:00:00,0.0,0.0,0.0,17.684,0.0,279.56,0.0172999999999999,281.78,4.87479,0.0,4.8316,16.417,16.489,49.205,54.17,51.196,1110.9,50
1996-10-18 11:15:00,0.0,-0.0038,0.0,16.35,0.0,280.95,0.0171,281.86,4.81981,0.0,4.799,16.686,16.761,49.749,54.13,51.217,1106.9,50
1996-10-18 11:30:00,0.0,0.0,0.0,16.185,0.0,279.72,0.0171,280.01,4.78817,0.0,4.7725,16.969,17.02,48.632,50.91,49.915,1100.6,50
1996-10-18 11:45:00,0.0,0.0,0.0,15.794,0.0,278.8,0.0171,278.57,4.76355,0.0,4.7562,17.252,17.285,49.406,49.693,50.012,1088.5,50
1996-10-18 12:00:00,0.0,0.0,0.0,16.42,0.0,279.57,0.017,279.34,4.74878,0.0,4.7507,17.456,17.504,48.177,48.664,49.107,1071.6,50
1996-10-18 12:15:00,0.0,0.0,0.0,18.178,0.0,274.31,0.0167999999999999,274.55,4.61244,0.0,4.609,17.743,17.796,53.232,56.025,54.172,1049.8,50
1996-10-18 12:30:00,0.0,0.0,0.0,18.574,0.0,272.94,0.0162999999999999,273.12,4.45186,0.0,4.4509,18.048,18.084,55.02,58.129,55.424,1022.2,50
1996-10-18 12:45:00,0.0,0.0,0.0,19.225,0.0,273.19,0.016,273.94,4.38304,0.0,4.3615,18.324,18.361,54.906,58.706,54.805,997.36,50
1996-10-18 13:00:00,0.0,0.0,0.0,17.714,0.0,278.86,0.0159,278.9,4.43451,0.0,4.4195,18.5,18.553,48.949,50.202,49.144,966.34,50
1996-10-18 13:15:00,0.0,0.0,0.0,18.71,0.0,279.4,0.0147,279.56,4.10953,0.0,4.0928,18.712,18.76,47.904,50.5,48.656,925.09,50
1996-10-18 13:30:00,0.0,0.0,0.0,18.257,0.0,280.26,0.0144,280.37,4.03733,0.0,4.0329,18.932,18.986,46.81,48.553,47.485,880.2999999999998,50
1996-10-18 13:45:00,0.0,0.0038,0.0,17.833,0.0,280.01,0.0141,280.06,3.94885,0.0,3.9334,19.076,19.153,44.059,43.619,44.711,833.58,50
1996-10-18 14:00:00,0.0,0.0,0.0,18.481,0.0,280.27,0.0137,280.29,3.83997,0.0,3.8335,19.303,19.357,42.553,43.31,43.797,785.1799999999998,50
1996-10-18 14:15:00,0.0,0.0,0.0,18.446,0.0,279.27,0.0137,279.92,3.8349,0.0,3.8327,19.549,19.603,42.276,43.552,43.473,727.95,50
1996-10-18 14:30:00,0.0,0.0,0.0,18.387,0.0,280.1,0.0137,280.7,3.84559,0.0,3.8306,19.733,19.802,40.039,41.057,41.213,670.38,50
