measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-20 00:00:00,5.4517,-17.115,121.61,5.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368,16.365,3.9899,3.7843,3.9831,0.0,50
1998-10-20 00:15:00,5.4538,-14.164,121.68,5.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,16.714,3.9899,3.0851,3.99,0.0,50
1998-10-20 00:30:00,5.4593,-23.191,121.74,5.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,16.658,3.9899,3.8323,3.9899,0.0,50
1998-10-20 00:45:00,5.4587,-23.137,121.72,5.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.757,3.9899,3.9762,3.9762,0.0,50
1998-10-20 01:00:00,5.4565,-18.18,121.73,5.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.361,3.8391,3.2633,3.5306,0.0,50
1998-10-20 01:15:00,5.4544,-18.782,121.69,5.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,16.434,3.3456,2.8383,3.2427,0.0,50
1998-10-20 01:30:00,5.4607,-22.772,121.79,5.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,16.44,3.4073,2.8312,3.4552,0.0,50
1998-10-20 01:45:00,5.4625,-17.742,121.85,5.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.5,3.4827,2.7903,3.5649,0.0,50
1998-10-20 02:00:00,5.463,-19.95,121.84,4.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544,16.382,2.7972,2.756,2.7835,0.0,50
1998-10-20 02:15:00,5.4654,-18.258,121.91,4.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.39,2.7629,2.756,2.8246,0.0,50
1998-10-20 02:30:00,5.4628,-15.357,121.86,4.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,16.391,2.7629,2.756,2.756,0.0,50
