measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-06 00:00:00,0.0,0.3381,0.1353,0.4733999999999999,0.0,8.5522,13.795,23.957,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.294,23.288,15.478,-2.4143,50
2013-05-06 00:01:00,0.0,0.3537,-0.2705,0.0831999999999999,0.0,8.580199999999998,13.791,23.957,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.294,23.196,19.779,-2.4143,50
2013-05-06 00:02:00,0.0,0.2931,-0.248,0.0451,0.0,8.6348,13.796,23.957,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.318,23.145,19.655,-2.4143,50
2013-05-06 00:03:00,0.0,0.3381,-0.248,0.0902,0.0,8.675599999999998,13.797,23.957,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.198,19.449,-2.3305,50
2013-05-06 00:04:00,0.0,0.3381,-0.2029,0.1353,0.0,8.7277,13.796,23.953,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.315,23.23,19.328,-2.0957,50
2013-05-06 00:05:00,0.0,0.3381,-0.2931,0.0451,0.0,8.7148,13.796,23.944,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.297,23.228,19.081,-2.0119,50
2013-05-06 00:06:00,0.0,0.2931,-0.2029,0.0902,0.0,8.7051,13.795,23.944,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.289,23.229,19.015,-2.0119,50
2013-05-06 00:07:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,8.6593,13.796,23.944,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.28,23.248,19.238,-2.0119,50
2013-05-06 00:08:00,0.0,0.248,-0.4283,-0.1802999999999999,0.0,8.5725,13.797,23.943,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.281,19.432,-2.0119,50
2013-05-06 00:09:00,0.0,0.3831999999999999,0.3155999999999999,0.6987999999999999,0.0,8.4198,13.796,23.939,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.252,23.2,17.009,-2.0957,50
2013-05-06 00:10:00,0.0,0.248,-0.9243,-0.6763,0.0,8.259299999999998,13.796,23.93,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.25,23.115,22.076,-2.3976,50
