measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-27 00:00:00,0.0,-2.4608,0.0,-7.8268,4e-05,13.943,0.00677,0.00636,0.0,0.0,0.0,0.58696,4e-05,-3.0477,,20.099,20.184,-9.3998,-104.2,50
2020-10-27 00:01:00,0.0,-2.6187,0.0,-7.827899999999999,-5e-05,13.943,0.00691,-0.00636,0.0,-0.0021199999999999,0.0,0.47409,-5e-05,-3.0928,,20.067,20.161,-9.4248,-700.39,50
2020-10-27 00:02:00,0.0,-2.5736,0.0,-7.765799999999999,-3e-05,13.943,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54181,-3e-05,-3.1154,,20.044,20.144,-9.4554,-365.65,50
2020-10-27 00:03:00,0.0,-2.5736,0.0,-7.6875,-1e-05,13.943,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5869699999999999,-1e-05,-3.1606,,20.026,20.107,-9.3646,-446.38,50
2020-10-27 00:04:00,0.0,-2.5736,0.0,-7.6104,-9e-05,13.944,0.00677,-0.01272,-0.0001399999999999,0.0042399999999999,0.0,0.5418199999999999,-9e-05,-3.1154,,19.996,20.069,-9.3379,-512.57,50
2020-10-27 00:05:00,0.0,-2.5511,0.0,-7.5835,-3e-05,13.943,0.00691,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6095399999999999,-3e-05,-3.1606,,20.011,20.069,-9.3303,-400.91,50
2020-10-27 00:06:00,0.0,-2.5737,0.0,-7.4286,1e-05,13.944,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54181,1e-05,-3.1155,,20.08,20.163,-9.3778,-446.7,50
2020-10-27 00:07:00,0.0,-2.506,0.0,-7.3594,3e-05,13.944,0.00677,0.0042399999999999,0.0,0.0,0.0,0.56439,3e-05,-3.0704,,20.16,20.263,-9.3185,-274.24,50
2020-10-27 00:08:00,0.0,-2.551,0.0,-7.3738,0.0,13.944,0.0071999999999999,0.0,0.0,0.0021199999999999,0.0,0.6321299999999999,0.0,-3.1831,,20.206,20.282,-9.3848,-497.66,50
2020-10-27 00:09:00,0.0,-2.4156,0.0,-7.460899999999999,4e-05,13.944,0.00691,0.00636,0.0,0.0,0.0,0.5418199999999999,4e-05,-2.9575,,20.245,20.308,-9.444400000000002,-597.86,50
2020-10-27 00:10:00,0.0,-2.3931,0.0,-7.5504,0.0,13.943,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.54183,0.0,-2.9349,,20.301,20.388,-9.4547,-237.57,50
2020-10-27 00:11:00,0.0,-2.7768,0.0,-7.562,-6e-05,13.944,0.0071999999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63214,-6e-05,-3.4089,,20.35,20.451,-9.4558,-313.36,50
2020-10-27 00:12:00,0.0,-2.4608,0.0,-7.6231,-5e-05,13.944,0.0066299999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.49668,-5e-05,-2.9575,,20.393,20.494,-9.4523,-498.56,50
2020-10-27 00:13:00,0.0,-2.5738,0.0,-7.698699999999999,2e-05,13.944,0.00579,0.0042399999999999,0.0001399999999999,0.0,0.0,0.40636,2e-05,-2.9801,,20.445,20.541,-9.4597,-939.09,50
2020-10-27 00:14:00,0.0,-2.6866,0.0,-7.7117,-6e-05,13.944,0.0071999999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.58698,-6e-05,-3.2736,,20.492,20.588,-9.4989,-583.03,50
2020-10-27 00:15:00,0.0,-2.4382,0.0,-7.7539,-4e-05,13.944,0.0060699999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.5418199999999999,-4e-05,-2.98,,20.539,20.625,-9.5208,-569.01,50
2020-10-27 00:16:00,0.0,-2.4834,0.0,-7.9198,1e-05,13.943,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.4741,1e-05,-2.9575,,20.574,20.68,-9.5948,-622.15,50
2020-10-27 00:17:00,0.0,-2.5737,0.0,-8.051,-4e-05,13.944,0.00649,-0.00636,0.0,-0.0021199999999999,0.0,0.58698,-4e-05,-3.1607,,20.594,20.707,-9.6301,-518.93,50
2020-10-27 00:18:00,0.0,-2.664,0.0,-8.088599999999998,-1e-05,13.943,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69986,-1e-05,-3.3638,,20.613,20.709,-9.6777,-256.2,50
2020-10-27 00:19:00,0.0,-2.8446,0.0,-8.1393,-1e-05,13.944,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6321299999999999,-1e-05,-3.4767,,20.634,20.724,-9.7077,-172.36,50
2020-10-27 00:20:00,0.0,-2.5286,0.0,-8.2132,1e-05,13.944,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5869699999999999,1e-05,-3.1155,,20.681,20.772,-9.7662,-375.46,50
2020-10-27 00:21:00,0.0,-2.5286,0.0,-8.2949,-4e-05,13.944,0.0063499999999999,-0.00636,0.0,0.0042399999999999,0.0,0.5418199999999999,-4e-05,-3.0704,,20.726,20.816,-9.764,-231.58,50
2020-10-27 00:22:00,0.0,-2.4608,0.0,-8.354,-3e-05,13.945,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.54183,-3e-05,-3.0027,,20.775,20.857,-9.7678,-789.6599999999999,50
2020-10-27 00:23:00,0.0,-2.4834,0.0,-8.4387,-1e-05,13.944,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.4741,-1e-05,-2.9575,,20.82,20.903,-9.854,-602.52,50
2020-10-27 00:24:00,0.0,-2.5963,0.0,-8.5995,-6e-05,13.944,0.00536,-0.0106,0.0,0.00636,0.0,0.54185,-6e-05,-3.1382,,20.855,20.929,-9.875,-700.48,50
2020-10-27 00:25:00,0.0,-2.6188,0.0,-8.662,-5e-05,13.944,0.00621,-0.0084799999999999,0.0,0.00636,0.0,0.54183,-5e-05,-3.1606,,20.876,20.94,-9.9117,-338.48,50
2020-10-27 00:26:00,0.0,-2.6866,0.0,-8.5418,-1e-05,13.944,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6772599999999999,-1e-05,-3.3638,,20.887,20.952,-9.9287,-146.66,50
2020-10-27 00:27:00,0.0,-2.5286,0.0,-8.4985,-7e-05,13.944,0.00579,-0.01272,0.0001399999999999,0.0,0.0,0.5418199999999999,-7e-05,-3.0705,,20.895,20.945,-9.9267,-344.91,50
2020-10-27 00:28:00,0.0,-2.5511,0.0,-8.403,-1e-05,13.944,0.00593,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49667,-1e-05,-3.0478,,20.917,20.962,-9.9402,-827.36,50
2020-10-27 00:29:00,0.0,-2.506,0.0,-8.471199999999998,3e-05,13.944,0.0060699999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54183,3e-05,-3.0478,,20.941,20.995,-9.8851,-621.41,50
2020-10-27 00:30:00,0.0,-2.4383,0.0,-8.5135,0.0,13.944,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.5418399999999999,0.0,-2.9801,,20.948,20.997,-9.9489,-888.84,50
2020-10-27 00:31:00,0.0,-2.4609,0.0,-8.494899999999998,1e-05,13.941,0.00564,0.0021199999999999,0.0,0.0,0.0,0.4515199999999999,1e-05,-2.9124,,20.956,21.003,-9.9272,-648.69,50
2020-10-27 00:32:00,0.0,-2.5737,0.0,-8.2985,-1e-05,13.944,0.00621,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51926,-1e-05,-3.0929,,20.955,20.99,-9.9039,-507.1,50
2020-10-27 00:33:00,0.0,-2.4608,0.0,-8.2461,-1e-05,13.944,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.5192499999999999,-1e-05,-2.9801,,20.908,20.91,-9.9489,-961.97,50
2020-10-27 00:34:00,0.0,-2.5285,0.0,-8.2216,1e-05,13.944,0.0063499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51924,1e-05,-3.0477,,20.882,20.88,-9.9352,-540.8,50
2020-10-27 00:35:00,0.0,-2.5736,0.0,-8.3124,7e-05,13.945,0.0066299999999999,0.0106,0.0,-0.0042399999999999,0.0,0.58699,7e-05,-3.1606,,20.913,20.946,-9.9808,-396.28,50
2020-10-27 00:36:00,0.0,-2.5284,0.0,-8.2626,4e-05,13.944,0.00677,0.00636,0.0,-0.0106,0.0,0.67729,4e-05,-3.2057,,20.943,21.006,-9.9558,-296.42,50
2020-10-27 00:37:00,0.0,-2.4157,0.0,-8.1246,6e-05,13.943,0.00649,0.0084799999999999,0.0,0.0,0.0,0.49667,6e-05,-2.9123,,20.972,21.048,-9.873500000000002,-600.26,50
2020-10-27 00:38:00,0.0,-2.4834,0.0,-8.089399999999998,-4e-05,13.943,0.0060699999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5418199999999999,-4e-05,-3.0252,,20.983,21.074,-10.004,-1014.8,50
2020-10-27 00:39:00,0.0,-2.4834,0.0,-8.1859,-1e-05,13.944,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.5418199999999999,-1e-05,-3.0253,,21.033,21.133,-10.036,-1013.4,50
2020-10-27 00:40:00,0.0,-2.4608,0.0,-8.2809,4e-05,13.944,0.00649,0.00636,0.0,-0.0021199999999999,0.0,0.47409,4e-05,-2.9349,,21.111,21.221,-10.071,-459.37,50
