measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-09 00:00:00,0.0,0.31518,-3.3543,-3.0392,0.0,20.962,13.638,28.602,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.201,26.119,16.82,-311.66,50
2016-09-09 00:01:00,0.0,0.3532799999999999,-3.0756,-2.7223,0.0,20.865,13.638,28.602,-0.0001299999999999,-0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.185,26.109,16.64,-531.01,50
2016-09-09 00:02:00,0.0,0.5177899999999999,-2.9042,-2.3864,0.0,20.714,13.639,28.589,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.163,26.091,16.395,-699.99,50
2016-09-09 00:03:00,0.0,0.27016,-2.9717,-2.7015,0.0,20.586,13.639,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.161,26.085,16.235,-800.52,50
2016-09-09 00:04:00,0.0,0.27016,-3.0393,-2.7691,0.0,20.483,13.639,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.14,26.058,16.189,-781.52,50
2016-09-09 00:05:00,0.0,0.4052299999999999,-3.0393,-2.634,0.0,20.511,13.639,28.572,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.111,26.03,16.101,-425.99,50
2016-09-09 00:06:00,0.0,0.2026199999999999,-3.3544,-3.1518,0.0,20.515,13.639,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.091,26.004,16.084,-283.49,50
2016-09-09 00:07:00,0.0,0.31518,-3.0167,-2.7016,0.0,20.449,13.639,28.57,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.082,25.983,15.998,-522.57,50
2016-09-09 00:08:00,0.0,0.13508,-3.3319,-3.1968,0.0,20.373,13.64,28.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.05,25.96,15.903,-193.09,50
2016-09-09 00:09:00,0.0,0.13508,-3.4219,-3.2868,0.0,20.389,13.64,28.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.033,25.934,15.901,-409.72,50
2016-09-09 00:10:00,0.0,0.24764,-3.2194,-2.9717,0.0,20.34,13.64,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.017,25.9,15.803,-110.76,50
2016-09-09 00:11:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,20.351,13.64,28.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.0,25.879,15.784,-714.45,50
2016-09-09 00:12:00,0.0,0.3602,-2.9042,-2.544,0.0,20.348,13.64,28.533,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.993,25.854,15.842,-581.49,50
2016-09-09 00:13:00,0.0,0.27016,-3.1743,-2.9042,0.0,21.175,13.64,28.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.983,25.842,16.411,-596.24,50
2016-09-09 00:14:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,21.593,13.641,28.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.983,25.845,16.552,-659.84,50
2016-09-09 00:15:00,0.0,0.24764,-3.1518,-2.9042,0.0,21.509,13.641,28.508,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.959,25.831,16.514,-438.82,50
