measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-07 00:00:00,5.3436,-18.311,121.31,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.649,13.478,13.478,13.478,0.0,50
1996-08-07 00:15:00,5.3606,-18.205,121.62,15.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057,22.348,13.481,13.481,13.481,0.0,50
1996-08-07 00:30:00,5.3376,-17.613,121.05,15.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,22.086,13.482,13.482,13.482,0.0,50
1996-08-07 00:45:00,5.3507,-15.304,121.29,15.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.793,13.484,13.485,13.485,0.0,50
1996-08-07 01:00:00,5.3598,-25.27,121.37,15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283,21.583,13.486,13.486,13.486,0.0,50
1996-08-07 01:15:00,5.3653,-18.351,121.51,15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076,21.352,13.486,13.486,13.486,0.0,50
1996-08-07 01:30:00,5.3752,-18.548,121.68,15.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854,21.172,13.487,13.487,13.487,0.0,50
1996-08-07 01:45:00,5.3794,-21.551,121.69,15.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,20.979,13.49,13.49,13.49,0.0,50
1996-08-07 02:00:00,5.3503,-21.872,121.04,14.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507,20.77,13.491,13.491,13.491,0.0,50
1996-08-07 02:15:00,5.3552,-18.911,121.15,14.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,20.607,13.443,13.238,13.491,0.0,50
1996-08-07 02:30:00,5.3595,-22.623,121.17,14.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226,20.425,11.753,11.62,11.886,0.0,50
1996-08-07 02:45:00,5.3687,-27.46,121.28,13.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115,20.272,11.583,11.584,11.599,0.0,50
1996-08-07 03:00:00,5.3718,-16.523,121.4,13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,20.049,11.586,11.586,11.586,0.0,50
1996-08-07 03:15:00,5.3596,-17.785,121.1,13.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612,19.804,11.586,11.586,11.586,0.0,50
1996-08-07 03:30:00,5.3536,-18.043,120.92,13.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409,19.618,11.586,11.586,11.586,0.0,50
1996-08-07 03:45:00,5.3494,-15.823,120.83,12.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,19.362,10.313,10.165,10.56,0.0,50
1996-08-07 04:00:00,5.365,-15.583,121.14,12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956,19.209,10.922,9.5713,11.35,0.0,50
1996-08-07 04:15:00,5.3523,-17.372,120.8,13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,19.06,11.529,9.9697,11.59,0.0,50
1996-08-07 04:30:00,5.3481,-13.882,120.71,12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723,18.886,10.26,9.6653,10.625,0.0,50
1996-08-07 04:45:00,5.3687,-16.573,121.13,11.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,18.613,9.5747,9.5747,9.5748,0.0,50
1996-08-07 05:00:00,5.3607,-18.106,120.9,12.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264,18.484,9.575,9.5749,9.575,0.0,50
1996-08-07 05:15:00,5.5712,-66.149,119.84,12.699,0.0244,156.78,0.0398999999999999,157.67,6.29103,3.82543,14.365,18.389,18.607,10.554,10.329,11.035,6.9636,50
1996-08-07 05:30:00,5.7866,-111.44,120.0,12.434,0.0767999999999999,233.64,0.0961,234.1,22.49701,17.94355,39.929,19.795,20.374,11.595,11.589,11.595,15.488,50
1996-08-07 05:45:00,5.8249,-61.923,120.12,11.905,0.2068,232.5,0.2215,232.54,51.50761,48.081,96.819,21.302,22.297,11.506,11.357,11.589,32.416,50
1996-08-07 06:00:00,5.8264,-19.739,119.99,12.126,0.271,205.02,0.2977,204.66,60.92728,55.56042,116.48,22.607,23.872,11.589,11.273,11.589,22.338,50
1996-08-07 06:15:00,6.195,158.07,119.67,12.17,0.7065,209.15,0.7288,208.74,152.12971,147.76448,302.9,23.453,24.888,11.595,11.439,11.584,52.509,50
1996-08-07 06:30:00,10.312,925.59,119.79,13.219,2.4684,231.46,2.4438,230.82,564.07792,571.33586,1126.0,24.986,26.836,14.524,14.452,14.87,199.49,50
1996-08-07 06:45:00,7.556899999999999,471.65,119.72,14.202,1.4516,217.14,1.4618,216.61,316.6405,315.20042,631.48,26.776,28.737,17.05,17.05,17.04,102.35,50
1996-08-07 07:00:00,8.924799999999998,704.99,119.76,14.384,1.942,234.64,1.9199,234.15,449.54459,455.67088,900.22,27.907,30.012,17.05,17.069,17.017,141.53,50
1996-08-07 07:15:00,17.969,2021.4,120.22,15.133,4.7938,245.47,4.7068,244.18,1149.30642,1176.73409,2318.3999,29.681,32.164,21.322,21.743,21.337,362.94,50
1996-08-07 07:30:00,22.856,2691.8,120.53,16.751,6.6105,227.5,6.5458,225.86,1478.43439,1503.88875,2976.3999,32.193,34.651,27.866,28.386,26.51,468.85,50
1996-08-07 07:45:00,23.787,2810.1001,121.15,17.438,6.8926,228.06,6.815,226.37,1542.71155,1571.92636,3114.1001,34.429,36.331,31.778,32.425,30.232,486.38,50
1996-08-07 08:00:00,26.92,3208.8,121.2,16.809,7.8947,226.66,7.8178,224.79,1757.36326,1789.4127,3543.3999,36.494,38.182,33.458,34.293,32.432,547.7,50
1996-08-07 08:15:00,29.657,3532.8999,120.91,18.149,8.7635,225.05,8.6978,222.98,1939.43544,1972.22568,3909.5,38.72,40.048,36.774,37.688,34.905,605.65,50
