measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-24 11:22:00,0.0,,,1500.3,1538.0,3038.3,,,0.0,29.62,13.691,28.249,7.9371,205.90451,8.09318091187026,208.6,1688.23753821614,1634.284686321,,3322.52222453714,,,,,,,,,,,0.0,-99999.0,41.803,43.481,47.824,578.51,50
2012-08-24 11:23:00,0.0,,,1534.5,1562.5,3097.0,,,0.0,29.561,13.691,28.268,8.1631,205.061934,8.14967433204839,210.6,1716.32141432939,1673.9410734354,,3390.26248776479,,,,,,,,,,,0.0,-99999.0,41.818,43.583,47.891,590.1,50
2012-08-24 11:24:00,0.0,,,1637.2,1702.9,3340.1,,,0.0,28.942,13.689,28.285,8.4625,210.538678,8.99508174930214,207.99,1870.8870530373497,1781.683562575,,3652.570615612351,,,,,,,,,,,0.0,-99999.0,41.962,43.761,47.597,637.25,50
2012-08-24 11:25:00,0.0,,,1897.7,1952.1,3849.8,,,0.0,29.018,13.69,28.305,9.8075,211.682174,9.970091718729233,213.92,2132.80202047056,2076.072921505,,4208.87494197556,,,,,,,,,,,0.0,-99999.0,42.246,44.013,48.434,756.14,50
2012-08-24 11:26:00,0.0,,,2283.4,2199.6,4482.9,,,0.0,28.856,13.689,28.325,11.978,207.905628,10.6925428685365,222.31,2377.05920510435,2490.293612184,,4867.35281728835,,,,,,,,,,,0.0,-99999.0,42.276,44.216,48.976,918.06,50
2012-08-24 11:27:00,0.0,,,2480.2,2434.7,4914.9,,,0.0,28.354,13.689,28.339,12.956,208.823434,12.096238202844598,218.05,2637.5847401302703,2705.516410904,,5343.101151034269,,,,,,,,,,,0.0,-99999.0,41.86,44.261,51.044,1057.5,50
2012-08-24 11:28:00,0.0,,,2184.1,2217.6,4401.6,,,0.0,28.358,13.688,28.359,11.594,205.573498,11.2873853515885,211.75,2390.10384819886,2383.419135812,,4773.52298401086,,,,,,,,,,,0.0,-99999.0,41.239,44.197,52.389,911.94,50
2012-08-24 11:29:00,0.0,,,2293.9,2362.3,4656.2,,,0.0,28.37,13.688,28.376,11.896,208.597744,12.4604546058753,206.22,2569.5949488236097,2481.478762624,,5051.073711447611,,,,,,,,,,,0.0,-99999.0,41.1,44.195,53.439,961.09,50
2012-08-24 11:30:00,0.0,,,2700.2,2647.0,5347.1,,,0.0,28.293,13.687,28.394,14.01,207.10819,13.8295892596039,209.71,2900.20316363153,2901.5857419,,5801.78890553153,,,,,,,,,,,0.0,-99999.0,41.174,44.116,54.408,1175.8,50
2012-08-24 11:31:00,0.0,,,2524.7,2539.6,5064.3,,,0.0,28.487,13.687,28.409,13.26,207.33388,13.3769772697062,208.68,2791.5076166423,2749.2472488,,5540.7548654423,,,,,,,,,,,0.0,-99999.0,41.39,44.142,55.337,1155.3,50
2012-08-24 11:32:00,0.0,,,1869.1,1877.9,3746.9,,,0.0,28.318,13.686,28.429,9.9092,205.423038,9.871062076299348,208.88,2061.86744649741,2035.5779681496,,4097.44541464701,,,,,,,,,,,0.0,-99999.0,41.627,44.268,55.138,810.4299999999998,50
2012-08-24 11:33:00,0.0,,,1803.4,1790.9,3594.2,,,0.0,28.273,13.686,28.446,9.4843,207.394064,8.86414994018344,216.19,1916.34057556826,1966.9875211952,,3883.32809676346,,,,,,,,,,,0.0,-99999.0,41.642,44.297,54.57,745.58,50
2012-08-24 11:34:00,0.0,,,1689.1,1796.9,3485.9,,,0.0,28.462,13.686,28.465,9.253,207.529478,9.28087199255616,212.07,1968.1945234613904,1920.270259934,,3888.46478339539,,,,,,,,,,,0.0,-99999.0,41.566,45.171,54.061,744.4199999999998,50
2012-08-24 11:35:00,0.0,,,1876.5,1927.4,3803.9,,,0.0,28.873,13.684,28.481,9.9056,207.40911,10.2047055695866,207.14,2113.8027116841695,2054.511680016,,4168.31439170017,,,,,,,,,,,0.0,-99999.0,41.508,45.703,54.494,787.0299999999999,50
2012-08-24 11:36:00,0.0,,,2165.2,2171.6,4336.8,,,0.0,29.402,13.685,28.498,11.552,204.39991,11.4090123620896,208.44,2378.09453675395,2361.22776032,,4739.32229707395,,,,,,,,,,,0.0,-99999.0,41.491,45.641,55.35,910.18,50
2012-08-24 11:37:00,0.0,,,2072.0,2141.8,4213.7,,,0.0,29.845,13.684,28.517,10.821,208.281778,11.2787451814436,207.03,2335.03861491426,2253.817119738,,4588.855734652259,,,,,,,,,,,0.0,-99999.0,41.57,45.365,56.242,895.6799999999998,50
2012-08-24 11:38:00,0.0,,,2548.8,2606.9,5155.6,,,0.0,30.109,13.684,28.533,13.348,208.101226,13.5956400372192,208.46,2834.1471221587094,2777.735164648,,5611.88228680671,,,,,,,,,,,0.0,-99999.0,41.646,45.032,57.892,1170.0,50
2012-08-24 11:39:00,0.0,,,2649.1,2642.8,5291.9,,,0.0,30.313,13.683,28.55,14.145,203.391828,14.0329655722451,206.34,2895.56211617706,2876.97740706,,5772.539523237059,,,,,,,,,,,0.0,-99999.0,41.901,44.939,59.98,1241.3,50
2012-08-24 11:40:00,0.0,,,2444.4,2435.8,4880.2,,,0.0,30.549,13.682,28.568,12.702,209.304906,13.0147547520936,210.86,2744.2911870264497,2658.590916012,,5402.88210303845,,,,,,,,,,,0.0,-99999.0,42.184,44.921,61.689,1207.6,50
2012-08-24 11:41:00,0.0,,,2537.3,2617.7,5154.9,,,0.0,30.737,13.682,28.58,13.409,206.416074,13.7903761797155,206.2,2843.57556825734,2767.833136266,,5611.40870452334,,,,,,,,,,,0.0,-99999.0,42.371,44.985,63.318,1274.7,50
2012-08-24 11:42:00,0.0,,,2637.0,2537.3,5174.2,,,0.0,31.04,13.682,28.601,13.883,205.844326,13.697992822012502,209.35,2867.67479728832,2857.736777858,,5725.4115751463205,,,,,,,,,,,0.0,-99999.0,42.568,45.184,65.066,1365.9,50
2012-08-24 11:43:00,0.0,,,2473.5,2621.3,5094.7,,,0.0,31.196,13.68,28.614,12.969,208.206548,14.1918117772165,204.3,2899.38714608534,2700.230721012,,5599.61786709734,,,,,,,,,,,0.0,-99999.0,42.793,45.428,67.021,1356.8,50
2012-08-24 11:44:00,0.0,,,2420.2,2739.1,5159.2,,,0.0,31.401,13.681,28.631,13.049,205.347808,16.1584474278878,189.52,3062.3489565333,2679.583546592,,5741.932503125299,,,,,,,,,,,0.0,-99999.0,43.109,45.576,68.414,1350.4,50
2012-08-24 11:45:00,0.0,,,2721.9,2758.8,5480.6,,,0.0,31.593,13.68,28.644,16.164,184.900294,17.2537551508707,178.17,3074.1015552306294,2988.728352216,,6062.82990744663,,,,,,,,,,,0.0,-99999.0,43.531,45.698,69.64,1333.2,50
2012-08-24 11:46:00,0.0,,,2734.4,2741.8,5476.1,,,0.0,31.802,13.681,28.664,17.357,173.495426,17.2810049182507,176.1,3043.18496610395,3011.360109082,,6054.54507518595,,,,,,,,,,,0.0,-99999.0,43.931,46.029,71.085,1321.5,50
2012-08-24 11:47:00,0.0,,,2727.2,2778.6,5505.8,,,0.0,32.109,13.679,28.682,17.855,169.914478,17.6193008108467,173.64,3059.4153927954294,3033.82300469,,6093.23839748543,,,,,,,,,,,0.0,-99999.0,44.181,46.381,71.992,1338.4,50
2012-08-24 11:48:00,0.0,,,2674.7,2730.0,5404.6,,,0.0,32.209,13.679,28.701,17.616,168.334648,17.2032433869467,174.09,2994.9126412335495,2965.383159168,,5960.29580040155,,,,,,,,,,,0.0,-99999.0,44.386,46.676,72.19,1309.1,50
2012-08-24 11:49:00,0.0,,,1939.9,1997.9,3937.8,,,0.0,32.311,13.678,28.719,12.773,166.122886,12.661172404625798,172.83,2188.2304266914803,2121.887622878,,4310.11804956948,,,,,,,,,,,0.0,-99999.0,44.585,46.887,70.543,925.43,50
2012-08-24 11:50:00,0.0,,,1533.3,1610.6,3144.0,,,0.0,32.021,13.679,28.736,10.067,168.96658,10.0039877708361,177.67,1777.4085072444502,1700.98656086,,3478.39506810445,,,,,,,,,,,0.0,-99999.0,44.592,46.937,67.829,678.65,50
2012-08-24 11:51:00,0.0,,,1521.3,1566.0,3087.3,,,0.0,31.699,13.678,28.754,9.8022,172.261654,9.84979396517347,177.03,1743.70902565466,1688.5431848388002,,3432.25221049346,,,,,,,,,,,0.0,-99999.0,45.125,47.537,65.657,664.8,50
2012-08-24 11:52:00,0.0,,,1415.9,1499.6,2915.5,,,0.0,31.422,13.677,28.773,9.4295,166.679588,9.344011697461118,179.1,1673.51249501529,1571.705175046,,3245.2176700612895,,,,,,,,,,,0.0,-99999.0,45.519,47.559,64.028,619.88,50
2012-08-24 11:53:00,0.0,,,1297.6,1374.3,2671.9,,,0.0,31.132,13.679,28.793,8.8351,162.602122,8.766449554698918,175.3,1536.7586069387205,1436.6060080822,,2973.36461502092,,,,,,,,,,,0.0,-99999.0,45.559,47.157,62.2,587.96,50
2012-08-24 11:54:00,0.0,,,1587.6,1657.9,3245.6,,,0.0,31.179,13.677,28.815,9.913900000000002,177.527754,9.65505782267712,190.2,1836.39199787319,1759.9924003806,,3596.38439825379,,,,,,,,,,,0.0,-99999.0,45.466,46.809,60.777,650.65,50
2012-08-24 11:55:00,0.0,,,1662.2,1691.6,3353.7,,,0.0,31.238,13.677,28.828,9.8208,188.8273,9.37923700651336,201.88,1893.4803668749205,1854.43514784,,3747.91551471492,,,,,,,,,,,0.0,-99999.0,45.42,46.659,60.162,732.59,50
2012-08-24 11:56:00,0.0,,,1196.8,1215.0,2411.7,,,0.0,31.051,13.677,28.849,7.0445,189.233542,6.7838628206832405,201.22,1365.04887677788,1333.055686619,,2698.10456339688,,,,,,,,,,,0.0,-99999.0,45.283,46.659,58.658,497.15,50
2012-08-24 11:57:00,0.0,,,1166.1,1199.4,2365.5,,,0.0,31.085,13.676,28.866,6.8854,188.872438,6.78917984846471,197.24,1339.0978333111802,1300.4622846052,,2639.56011791638,,,,,,,,,,,0.0,-99999.0,45.179,46.483,56.798,480.45,50
2012-08-24 11:58:00,0.0,,,1159.6,1198.7,2358.3,,,0.0,30.996,13.676,28.887,6.7866,190.677958,6.74332048384953,197.08,1328.9736009570602,1294.0550297628,,2623.0286307198694,,,,,,,,,,,0.0,-99999.0,45.08,46.363,55.602,472.88,50
2012-08-24 11:59:00,0.0,,,1191.8,1236.7,2428.6,,,0.0,30.979,13.675,28.906,6.6353,199.404638,6.90216668882095,197.34,1362.07357437193,1323.1095945214,,2685.18316889333,,,,,,,,,,,0.0,-99999.0,45.004,46.294,54.422,481.7,50
2012-08-24 12:00:00,0.0,,,1335.7,1299.4,2635.1,,,0.0,30.815,13.675,28.923,7.0582,207.002868,7.14076831051442,209.39,1495.20547653861,1461.0676429176,,2956.27311945621,,,,,,,,,,,0.0,-99999.0,44.853,46.276,53.211,534.61,50
2012-08-24 12:01:00,0.0,,,1435.8,1482.2,2917.9,,,0.0,30.679,13.671,28.942,7.3616,213.788614,7.595374185830118,214.62,1630.1192077628602,1573.8262608224,,3203.94546858526,,,,,,,,,,,0.0,-99999.0,44.852,46.351,52.446,600.65,50
2012-08-24 12:02:00,0.0,,,1819.6,1895.1,3714.6,,,0.0,30.487,13.675,28.96,9.525200000000002,210.583816,9.819885683902701,210.93,2071.3084873056,2005.8529641632,,4077.1614514688,,,,,,,,,,,0.0,-99999.0,44.965,46.453,52.493,765.64,50
2012-08-24 12:03:00,0.0,,,1832.0,1869.9,3701.9,,,0.0,30.556,13.674,28.981,9.716,206.024878,9.89964110062475,206.69,2046.1568190881296,2001.737714648,,4047.8945337361297,,,,,,,,,,,0.0,-99999.0,44.752,46.487,53.411,756.1599999999999,50
2012-08-24 12:04:00,0.0,,,2170.5,2189.7,4360.2,,,0.0,30.793,13.673,28.999,11.139,211.862726,11.151136514688298,214.25,2389.1309982719695,2359.938904914,,4749.069903185969,,,,,,,,,,,0.0,-99999.0,44.021,46.314,54.947,933.32,50
2012-08-24 12:05:00,0.0,,,2103.6,2160.4,4263.9,,,0.0,30.963,13.673,29.019,11.211,204.565416,11.3784394523461,206.63,2351.12694403828,2293.382878776,,4644.509822814281,,,,,,,,,,,0.0,-99999.0,43.664,46.185,56.179,913.19,50
2012-08-24 12:06:00,0.0,,,1482.8,1558.9,3041.7,,,0.0,30.94,13.673,29.036,7.8925,205.934602,8.28127076963977,204.76,1695.67300279144,1625.338846285,,3321.01184907644,,,,,,,,,,,0.0,-99999.0,43.608,46.121,55.17,619.91,50
2012-08-24 12:07:00,0.0,,,1739.4,1714.3,3453.6,,,0.0,31.002,13.671,29.056,8.9733,211.742358,8.557091585803539,218.69,1871.35035889938,1900.0277010414,,3771.378059940781,,,,,,,,,,,0.0,-99999.0,43.671,46.385,54.608,727.7799999999999,50
2012-08-24 12:08:00,0.0,,,2075.5,2120.7,4196.2,,,0.0,31.047,13.672,29.077,10.437,217.56516,10.6174398511232,218.92,2324.3699322079,2270.72757492,,4595.0975071279,,,,,,,,,,,0.0,-99999.0,44.411,46.953,55.043,968.31,50
2012-08-24 12:09:00,0.0,,,2087.5,2140.8,4228.3,,,0.0,31.226,13.671,29.096,11.022,206.626718,11.2973547786787,207.15,2340.2470424033,2277.439685796,,4617.6867281993,,,,,,,,,,,0.0,-99999.0,44.459,46.81,56.046,922.74,50
2012-08-24 12:10:00,0.0,,,1605.5,1628.2,3233.8,,,0.0,31.336,13.67,29.114,8.5161,207.965812,9.41113917320218,202.55,1906.2262395321,1771.0576515732,,3677.2838911053,,,,,,,,,,,0.0,-99999.0,44.0,46.533,55.937,710.17,50
2012-08-24 12:11:00,0.0,,,1277.8,1320.1,2597.9,,,0.0,31.09,13.67,29.13,6.7668,206.446166,7.357437192609329,201.11,1479.65419380566,1396.9799160888,,2876.63410989446,,,,,,,,,,,0.0,-99999.0,44.007,46.279,54.407,527.13,50
2012-08-24 12:12:00,0.0,,,1110.2,1124.3,2234.5,,,0.0,30.804,13.67,29.15,5.9633,203.677702,6.271367805396779,201.29,1262.36362554832,1214.5912403366,,2476.9548658849203,,,,,,,,,,,0.0,35.675,44.615,46.412,52.628,440.68,50
2012-08-24 12:13:00,0.0,,,1085.5,1116.2,2201.7,,,0.0,30.549,13.67,29.165,6.0544,200.668502,6.1748637511631,202.69,1251.58313372325,1214.9273785088,,2466.5105122320497,,,,,,,,,,,0.0,-99999.0,44.866,46.1,50.776,430.97,50
2012-08-24 12:14:00,0.0,,,1140.0,1214.3,2354.4,,,0.0,30.35,13.669,29.19,5.8689,211.306024,6.39718197527582,208.81,1335.79556825734,1240.1339242536,,2575.92949251094,,,,,,,,,,,0.0,-99999.0,44.819,45.727,49.619,457.44,50
2012-08-24 12:15:00,0.0,,,1347.9,1354.7,2702.6,,,0.0,30.268,13.668,29.205,6.7877,214.646236,6.80114316097302,219.17,1490.60654659046,1456.9542560972,,2947.5608026876603,,,,,,,,,,,0.0,-99999.0,44.557,45.402,49.015,521.26,50
2012-08-24 12:16:00,0.0,,,1526.4,1548.8,3075.2,,,0.0,30.172,13.668,29.217,8.126799999999998,204.053852,8.17625947095573,208.37,1703.68718596305,1658.3048444336,,3361.9920303966505,,,,,,,,,,,0.0,-99999.0,44.433,45.283,48.557,587.86,50
2012-08-24 12:17:00,0.0,,,1475.5,1518.8,2994.4,,,0.0,29.872,13.667,29.235,7.6843,208.883618,7.83729894988701,210.95,1653.27821347867,1605.1243857974,,3258.4025992760703,,,,,,,,,,,0.0,-99999.0,44.426,45.419,47.859,566.84,50
2012-08-24 12:18:00,0.0,,,1492.5,1531.5,3024.0,,,0.0,29.683,13.667,29.252,7.893399999999998,206.446166,8.12840622092251,207.11,1683.47421241526,1629.5621667044,,3313.03637911966,,,,,,,,,,,0.0,-99999.0,44.489,45.575,47.586,568.38,50
2012-08-24 12:19:00,0.0,,,1283.9,1328.9,2612.7,,,0.0,29.688,13.666,29.272,6.7238,209.049124,7.22185298418184,201.74,1456.9366210288397,1405.6044999512,,2862.541120980049,,,,,,,,,,,0.0,-99999.0,44.54,45.802,47.076,502.72,50
2012-08-24 12:20:00,0.0,,,1251.5,1291.7,2543.2,,,0.0,29.704,13.665,29.289,6.5757,208.116272,6.726040143559751,209.9,1411.79582613319,1368.5101697904,,2780.3059959235898,,,,,,,,,,,0.0,-99999.0,44.44,45.872,46.415,471.68,50
2012-08-24 12:21:00,0.0,,,1680.7,1747.0,3427.6,,,0.0,29.739,13.665,29.309,8.199,224.742102,8.471354512827329,226.42,1918.08408879436,1842.660494298,,3760.74458309236,,,,,,,,,,,0.0,-99999.0,44.4,45.81,46.978,703.37,50
2012-08-24 12:22:00,0.0,,,1408.3,1476.5,2884.8,,,0.0,29.816,13.665,29.325,6.9429,223.252548,7.16801807789446,226.1,1620.68888741194,1550.0201155092,,3170.70900292114,,,,,,,,,,,0.0,-99999.0,44.613,46.046,47.202,589.2,50
2012-08-24 12:23:00,0.0,,,1374.9,1412.5,2787.4,,,0.0,29.921,13.663,29.344,7.0491,213.487694,7.138774425096369,217.49,1552.61204971421,1504.8961037754002,,3057.5081534896094,,,,,,,,,,,0.0,-99999.0,44.6,46.124,46.886,549.51,50
2012-08-24 12:24:00,0.0,,,1029.6,1058.0,2087.6,,,0.0,29.936,13.663,29.361,5.3732,209.635918,5.441446231556561,213.86,1163.70769108069,1126.4157145976,,2290.12340567829,,,,,,,,,,,0.0,-99999.0,44.474,46.001,46.464,398.99,50
2012-08-24 12:25:00,0.0,,,986.47,1010.3,1996.8,,,0.0,30.108,13.663,29.381,5.2226,205.438084,5.19805928485976,211.88,1101.36480127609,1072.9209374984,,2174.28573877449,,,,,,,,,,,0.0,42.973,44.19,45.681,45.724,370.35,50
2012-08-24 12:26:00,0.0,,,942.95,975.68,1918.6,,,0.0,30.127,13.663,29.399,5.0044,205.092026,4.971886215605481,211.92,1053.6421268111098,1026.3625349144002,,2080.00466172551,,,,,,,,,,,0.0,-99999.0,43.896,45.444,45.024,352.18,50
2012-08-24 12:27:00,0.0,,,923.8,956.23,1880.0,,,0.0,30.001,13.663,29.416,4.9341,203.166138,4.908680047853251,209.94,1030.52828924631,1002.4420415058,,2032.9703307521097,,,,,,,,,,,0.0,-99999.0,43.652,45.024,44.244,341.23,50
2012-08-24 12:28:00,0.0,,,916.1,935.0100000000001,1851.1,,,0.0,29.975,13.661,29.435,4.8779,202.233286,4.82693074571315,210.27,1014.9587279011,986.4737457794,,2001.4324736805,,,,,,,,,,,0.0,-99999.0,43.432,44.746,43.511,334.72,50
2012-08-24 12:29:00,0.0,,,898.86,915.82,1814.7,,,0.0,29.888,13.662,29.452,4.7713,203.136046,4.74072843280606,210.24,996.6907457131459,969.2230162798,,1965.91376199295,,,,,,,,,,,0.0,-99999.0,43.178,44.484,42.862,327.95,50
2012-08-24 12:30:00,0.0,,,882.49,901.45,1783.9,,,0.0,29.781,13.661,29.471,4.6859,203.436966,4.6629004386547885,210.25,980.37481722717,953.2852789794,,1933.66009620657,,,,,,,,,,,0.0,-99999.0,42.963,44.381,42.378,321.56,50
2012-08-24 12:31:00,0.0,,,870.8099999999998,879.7899999999998,1750.6,,,0.0,29.584,13.661,29.487,4.612,203.301552,4.58586999867074,210.32,964.5001781204307,937.626757824,,1902.1269359444295,,,,,,,,,,,0.0,-99999.0,42.761,44.241,41.897,314.98,50
2012-08-24 12:32:00,0.0,,,850.48,859.5299999999999,1710.0,,,0.0,29.391,13.661,29.505,4.5155,203.436966,4.493353715273161,210.3,944.952286321946,918.619619973,,1863.5719062949504,,,,,,,,,,,0.0,-99999.0,42.561,43.961,41.279,307.66,50
2012-08-24 12:33:00,0.0,,,826.74,842.48,1669.2,,,0.0,29.288,13.659,29.519,4.4071,204.445048,4.40057158048651,210.27,925.308186228898,901.0097710408,,1826.3179572697,,,,,,,,,,,0.0,-99999.0,42.383,43.709,40.844,300.85,50
2012-08-24 12:34:00,0.0,,,803.62,823.63,1627.3,,,0.0,29.202,13.658,29.537,4.3125,205.3779,4.30300412069653,210.33,905.050856706101,885.69219375,,1790.7430504561,,,,,,,,,,,0.0,-99999.0,42.182,43.535,40.486,294.67,50
2012-08-24 12:35:00,0.0,,,796.8099999999998,806.52,1603.3,,,0.0,29.196,13.659,29.553,4.2144,205.648728,4.217665824803929,210.26,886.806416323275,866.6859992832002,,1753.49241560648,,,,,,,,,,,0.0,-99999.0,42.024,43.416,40.08,288.09,50
2012-08-24 12:36:00,0.0,,,778.84,793.62,1572.5,,,0.0,29.187,13.658,29.572,4.1539,205.558452,4.121161770570249,211.96,873.5214488900699,853.8692537628,,1727.39070265287,,,,,,,,,,,0.0,-99999.0,41.855,43.273,39.752,283.06,50
2012-08-24 12:37:00,0.0,,,770.39,782.61,1553.0,,,0.0,29.212,13.657,29.584,4.0949,206.295706,4.07789445699854,211.35,861.862993486641,844.7602864994,,1706.6232799860402,,,,,,,,,,,0.0,-99999.0,41.704,43.083,39.685,279.55,50
2012-08-24 12:38:00,0.0,,,763.0299999999999,777.97,1541.0,,,0.0,29.199,13.656,29.6,4.0605,206.551488,4.037019805928489,212.43,857.5841173733878,838.7023170239999,,1696.2864343973902,,,,,,,,,,,0.0,-99999.0,41.582,42.957,39.516,276.75,50
2012-08-24 12:39:00,0.0,,,756.82,774.48,1531.3,,,0.0,29.213,13.657,29.612,4.0318,206.536442,4.002658513890729,213.47,854.447512960255,832.7136268556,,1687.1611398158602,,,,,,,,,,,0.0,-99999.0,41.439,42.823,39.33,274.47,50
2012-08-24 12:40:00,0.0,,,748.1799999999998,767.23,1515.4,,,0.0,29.235,13.657,29.626,3.9817,206.852408,3.9632460454605902,213.5,846.153030705835,823.6242329335998,,1669.77726363944,,,,,,,,,,,0.0,-99999.0,41.336,42.8,39.055,270.92,50
2012-08-24 12:41:00,0.0,,,737.36,755.48,1492.8,,,0.0,29.253,13.657,29.639,3.9184,207.138282,3.92443174265586,212.46,833.7847680446628,811.6506441888001,,1645.43541223346,,,,,,,,,,,0.0,-99999.0,41.26,42.868,38.796,266.73,50
2012-08-24 12:42:00,0.0,,,725.8099999999998,743.72,1469.5,,,0.0,29.33,13.656,29.653,3.8588,207.10819,3.84753422836634,213.35,820.871427621959,799.1890835719998,,1620.06051119396,,,,,,,,,,,0.0,-99999.0,41.205,42.933,38.698,261.98,50
2012-08-24 12:43:00,0.0,,,711.5,732.0,1443.5,,,0.0,29.438,13.656,29.667,3.8006,206.65681,3.79349993353715,212.34,805.511775887279,785.419872086,,1590.93164797328,,,,,,,,,,,0.0,-99999.0,41.112,42.905,38.605,257.06,50
2012-08-24 12:44:00,0.0,,,698.61,717.51,1416.1,,,0.0,29.498,13.655,29.682,3.7366,206.145246,3.73215472550844,211.81,790.507692409943,770.2823262036,,1560.79001861354,,,,,,,,,,,0.0,-99999.0,41.044,42.837,38.36,251.95,50
2012-08-24 12:45:00,0.0,,,686.51,706.59,1393.1,,,0.0,29.414,13.656,29.694,3.6715,206.521396,3.6624351987239105,212.29,777.498368337099,758.243305414,,1535.7416737511,,,,,,,,,,,0.0,-99999.0,40.937,42.609,38.222,247.1,50
2012-08-24 12:46:00,0.0,,,674.85,694.87,1369.7,,,0.0,29.354,13.655,29.703,3.6181,205.949648,3.6000265851389104,212.31,764.3216442908409,745.1464214288,,1509.46806571964,,,,,,,,,,,0.0,-99999.0,40.767,42.342,38.0,242.55,50
2012-08-24 12:47:00,0.0,,,666.34,691.11,1357.5,,,0.0,29.337,13.654,29.714,3.5638,206.1302,3.5556958660109,212.03,753.914194470291,734.60680676,,1488.5210012302898,,,,,,,,,,,0.0,-99999.0,40.596,42.103,37.886,238.53,50
2012-08-24 12:48:00,0.0,,,658.75,687.55,1346.3,,,0.0,29.36,13.655,29.725,3.5097,206.987822,3.50079755416722,212.83,745.07474345341,726.4651588734001,,1471.53990232681,,,,,,,,,,,0.0,-99999.0,40.49,41.958,37.693,235.52,50
2012-08-24 12:49:00,0.0,,,650.22,679.1,1329.3,,,0.0,29.356,13.654,29.741,3.4503,208.221594,3.46650272497674,212.13,735.349223049315,718.4269657782,,1453.7761888275202,,,,,,,,,,,0.0,-99999.0,40.415,41.876,37.577,232.37,50
2012-08-24 12:50:00,0.0,,,643.78,669.76,1313.6,,,0.0,29.346,13.653,29.748,3.4251,207.017914,3.4226372457796095,212.39,726.9339246311309,709.0570572414001,,1435.99098187253,,,,,,,,,,,0.0,35.027,40.33,41.767,37.434,229.26,50
2012-08-24 12:51:00,0.0,,,632.19,658.05,1290.3,,,0.0,29.289,13.653,29.757,3.3824,206.220476,3.3602950950418697,212.77,714.9699873720589,697.5201380224,,1412.49012539446,,,,,,,,,,,0.0,43.339,40.193,41.663,37.21,225.38,50
2012-08-24 12:52:00,0.0,,,620.58,647.48,1268.1,,,0.0,29.159,13.652,29.768,3.3327,205.82928,3.3145686561212298,212.23,703.4509058886081,685.967241456,,1389.41814734461,,,,,,,,,,,0.0,-99999.0,40.095,41.543,37.001,221.38,50
2012-08-24 12:53:00,0.0,,,608.25,636.16,1244.4,,,0.0,29.106,13.651,29.778,3.286,205.22744,3.2623953210155494,211.96,691.4973122424559,674.37736784,,1365.87468008246,,,,,,,,,,,0.0,-99999.0,39.992,41.452,37.061,217.33,50
2012-08-24 12:54:00,0.0,,,600.69,625.83,1226.5,,,0.0,29.076,13.652,29.784,3.2328,205.67882,3.20556958660109,212.62,681.568205503124,664.918489296,,1346.48669479912,,,,,,,,,,,0.0,-99999.0,39.91,41.341,36.918,213.79,50
2012-08-24 12:55:00,0.0,,,591.73,619.05,1210.8,,,0.0,29.102,13.652,29.806,3.1751,206.50635,3.1497407948956497,213.3,671.839711551243,655.678311885,,1327.51802343624,,,,,,,,,,,0.0,-99999.0,39.81,41.194,36.71,210.23,50
2012-08-24 12:56:00,0.0,,,583.79,610.57,1194.4,,,0.0,29.105,13.652,29.816,3.1486,205.362854,3.1278080552970895,211.96,662.970195400771,646.6054821044,,1309.5756775051698,,,,,,,,,,,0.0,39.05,39.689,41.047,36.418,207.08,50
2012-08-24 12:57:00,0.0,,,577.06,602.85,1179.9,,,0.0,29.081,13.652,29.82,3.0872,207.273696,3.0832114847800094,212.64,655.614090123621,639.8953542912001,,1295.50944441482,,,,,,,,,,,0.0,-99999.0,39.558,40.934,36.251,204.45,50
2012-08-24 12:58:00,0.0,,,569.63,595.87,1165.5,,,0.0,29.017,13.651,29.83,3.0541,207.138282,3.0441313305862,212.75,647.638940582214,632.6210270562001,,1280.25996763841,,,,,,,,,,,0.0,-99999.0,39.473,40.848,36.059,202.04,50
2012-08-24 12:59:00,0.0,,,563.06,588.44,1151.5,,,0.0,28.925,13.651,29.84,3.0215,206.521396,3.00737737604679,212.51,639.0977661837029,624.004398014,,1263.1021641977,,,,,,,,,,,0.0,-99999.0,39.4,40.711,35.966,199.1,50
2012-08-24 13:00:00,0.0,,,554.26,578.07,1132.3,,,0.0,28.899,13.65,29.848,2.9813,206.175338,2.97673800345607,211.28,628.925205370198,614.6705351794,,1243.5957405496,,,,,,,,,,,0.0,-99999.0,39.283,40.662,35.859,196.21,50
