measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-17 00:00:00,0.0,0.3608,-0.451,-0.0902,0.0,6.2948,13.83,22.76,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.866,22.203,2.5013,-1.4087,50
2013-03-17 00:01:00,0.0,0.3382999999999999,-0.6313999999999999,-0.2932,0.0,6.2549,13.826,22.75,0.0055999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,22.18,2.5403,-1.4088,50
2013-03-17 00:02:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,6.3033,13.83,22.747,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.864,22.146,2.6361,-1.4087,50
2013-03-17 00:03:00,0.0,0.2706,0.5637999999999999,0.8344,0.0,6.3061,13.829,22.747,0.0061,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,28.859,21.855,22.104,2.6518,-1.3752,50
2013-03-17 00:04:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,6.4298,13.829,22.747,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.893,22.131,2.7074,-1.392,50
2013-03-17 00:05:00,0.0,0.3382999999999999,-0.7216,-0.3832999999999999,0.0,6.4475,13.83,22.74,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.957,22.22,2.6939,-1.4087,50
2013-03-17 00:06:00,0.0,0.3608,-0.6089,-0.2480999999999999,0.0,6.5022,13.831,22.733,0.0057999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.044,22.346,2.7015,-1.3752,50
2013-03-17 00:07:00,0.0,0.3156999999999999,-0.0225999999999999,0.2932,0.0,6.4582,13.83,22.733,0.0066,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.13,22.433,2.6373,-1.392,50
2013-03-17 00:08:00,0.0,0.3608,-0.7667,-0.4058999999999999,0.0,6.3832,13.831,22.729,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.426,2.5667,-1.4088,50
2013-03-17 00:09:00,0.0,0.4284999999999999,-0.2255,0.203,0.0,6.2984,13.831,22.72,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.358,2.477,-1.5597,50
2013-03-17 00:10:00,0.0,0.4058999999999999,-0.1126999999999999,0.2932,0.0,6.2047,13.831,22.72,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.114,22.306,2.3932,-1.7609,50
2013-03-17 00:11:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,6.1014,13.831,22.72,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.094,22.324,2.3352,-1.7777,50
2013-03-17 00:12:00,0.0,0.1579,-0.8117999999999999,-0.654,0.0,6.0111,13.831,22.72,0.0058999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.061,22.313,2.308,-1.8281,50
2013-03-17 00:13:00,0.0,0.3834,-0.5412,-0.1579,0.0,6.0841,13.831,22.711,0.0063,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.991,22.279,2.3569,-1.8281,50
2013-03-17 00:14:00,0.0,0.3156999999999999,-0.0902,0.2255,0.0,6.2664,13.831,22.707,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.912,22.211,2.4289,-1.8113,50
2013-03-17 00:15:00,0.0,0.3608,-0.4736,-0.1128,0.0,6.3031,13.832,22.707,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.855,22.166,2.4855,-1.6268,50
2013-03-17 00:16:00,0.0,0.4058999999999999,0.4736,0.8795,0.0,6.3023,13.832,22.707,0.0058999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.809,22.145,2.5267,-1.5429,50
2013-03-17 00:17:00,0.0,0.2932,-0.4284999999999999,-0.1353,0.0,6.2041,13.832,22.705,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.75,22.115,2.5756,-1.5429,50
2013-03-17 00:18:00,0.0,0.3608,-0.3608,0.0,0.0,6.2937,13.832,22.694,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.693,22.008,2.6045,-1.5261,50
2013-03-17 00:19:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,6.4833,13.832,22.694,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.636,21.878,2.6587,-1.4088,50
2013-03-17 00:20:00,0.0,0.4736,-0.1804,0.2932,0.0,6.5485,13.831,22.694,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.577,21.788,2.7016,-1.4423,50
2013-03-17 00:21:00,0.0,0.5187,0.4284999999999999,0.9471,0.0,6.707,13.832,22.693,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,37.254,21.532,21.726,2.786,-1.4088,50
