measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-11 13:00:00,0.001,0.128,0.002,20.612,0.0,0.005,0.003,154.653,0.4639599999999999,0.0,0.815,19.743,19.758,19.668,0.0,0.0,343.669,50
2005-08-11 13:15:00,0.002,0.157,0.003,24.453,16.158,165.41,2.222,248.85,552.9447,2672.69478,4752.845,25.043,25.042,24.804,0.0,0.0,782.4339999999999,50
2005-08-11 13:30:00,0.002,0.169,0.003,24.838,24.375,226.72,6.953,203.505,1414.97027,5526.3,7393.747999999999,26.577,29.446,25.229,0.0,0.0,532.893,50
2005-08-11 13:45:00,0.002,0.162,0.002,24.153,24.375,200.708,5.307,202.884,1076.70539,4892.2575,6366.054,32.1,32.684,25.559,0.0,0.0,382.188,50
2005-08-11 14:00:00,0.002,0.165,0.003,24.858,24.375,200.499,4.922,203.455,1001.40551,4887.16313,6281.164,33.882,33.705,25.859,0.0,0.0,352.038,50
2005-08-11 14:15:00,0.002,0.164,0.002,23.654,24.375,203.206,4.243,206.903,877.8894299999998,4953.14625,6219.517,34.785,33.994,26.112,0.0,0.0,302.633,50
2005-08-11 14:30:00,0.002,0.169,0.002,23.371,24.375,204.429,3.388,206.391,699.25271,4982.95688,6060.884,34.715,33.546,26.303,0.0,0.0,240.34,50
2005-08-11 14:45:00,0.002,0.162,0.003,23.426,24.375,204.937,3.379,206.328,697.18231,4995.33938,6072.18,34.696,33.393,26.381,0.0,0.0,241.012,50
2005-08-11 15:00:00,0.001,0.165,0.003,23.373,24.375,205.349,3.501,206.922,724.4339199999998,5005.38188,6111.793,34.685,33.347,26.465,0.0,0.0,250.114,50
2005-08-11 15:15:00,0.002,0.165,0.003,23.435,24.375,207.859,3.821,209.017,798.65396,5066.56313,6257.803,35.058,33.654,26.517,0.0,0.0,278.676,50
2005-08-11 15:30:00,0.002,0.169,0.002,23.523,24.375,206.599,4.019,208.379,837.4751999999999,5035.85063,6265.295,35.412,34.074,26.539,0.0,0.0,291.131,50
2005-08-11 15:45:00,0.002,0.165,0.002,23.298,24.375,204.062,3.243,206.507,669.7022,4974.01125,6020.393,34.875,33.478,26.502,0.0,0.0,230.426,50
2005-08-11 16:00:00,0.002,0.167,0.003,22.837,24.375,198.727,1.563,201.376,314.75069,4843.97063,5504.025,31.685,30.989,26.482,0.0,0.0,110.532,50
2005-08-11 16:15:00,0.002,0.163,0.002,22.388,24.375,192.525,1.012,195.158,197.4999,4692.79688,5216.343,28.469,28.439,26.407,0.0,0.0,69.609,50
2005-08-11 16:30:00,0.002,0.158,0.002,22.283,24.375,196.457,1.093,197.177,215.51446,4788.63938,5337.895,27.609,27.837,26.27,0.0,0.0,75.86799999999998,50
2005-08-11 16:45:00,0.002,0.16,0.002,21.53,24.375,193.915,1.035,195.121,201.95024,4726.67813,5257.55,26.692,27.013,25.969,0.0,0.0,70.995,50
2005-08-11 17:00:00,0.002,0.158,0.003,21.729,24.375,187.1,0.805,189.399,152.4662,4560.5625,5027.273,26.034,26.091,25.825,0.0,0.0,53.538,50
2005-08-11 17:15:00,0.002,0.16,0.002,21.561,24.375,183.627,0.667,179.896,119.99063,4475.90813,4902.985,26.216,25.765,25.639,0.0,0.0,42.587,50
