measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-11 00:00:00,5.334,-20.12,122.5,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.46,17.66,16.84,17.89,0.0,50
1994-09-11 00:15:00,5.348,-19.94,122.8,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.27,17.84,17.73,18.6,0.0,50
1994-09-11 00:30:00,5.362,-17.8,123.1,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.16,17.9,17.85,18.85,0.0,50
1994-09-11 00:45:00,5.357,-19.16,122.9,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.07,19.43,19.24,19.47,0.0,50
1994-09-11 01:00:00,5.347,-17.59,122.6,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,24.99,19.47,19.47,19.47,0.0,50
1994-09-11 01:15:00,5.348,-20.89,122.6,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,24.98,19.47,19.43,19.47,0.0,50
1994-09-11 01:30:00,5.354,-18.8,122.8,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,24.91,18.83,18.37,19.47,0.0,50
1994-09-11 01:45:00,5.362,-16.8,123.0,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,24.82,17.85,17.85,19.21,0.0,50
1994-09-11 02:00:00,5.37,-20.93,123.1,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,24.71,17.94,17.85,18.92,0.0,50
1994-09-11 02:15:00,5.369,-22.05,123.1,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,24.64,17.85,17.85,17.85,0.0,50
1994-09-11 02:30:00,5.373,-18.75,123.1,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.57,17.85,17.85,18.43,0.0,50
1994-09-11 02:45:00,5.377,-18.15,123.2,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.5,18.41,17.95,19.47,0.0,50
1994-09-11 03:00:00,5.37,-23.49,123.0,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.53,19.48,19.45,19.48,0.0,50
1994-09-11 03:15:00,5.347,-15.65,122.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,24.58,19.48,19.48,19.48,0.0,50
1994-09-11 03:30:00,5.347,-18.25,122.5,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.64,19.02,18.79,19.48,0.0,50
1994-09-11 03:45:00,5.348,-17.42,122.6,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.58,17.54,17.28,18.28,0.0,50
1994-09-11 04:00:00,5.348,-18.92,122.6,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.43,16.16,15.82,16.68,0.0,50
1994-09-11 04:15:00,5.346,-19.24,122.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.24,15.4,14.39,16.15,0.0,50
1994-09-11 04:30:00,5.344,-19.47,122.5,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.15,15.81,15.18,16.42,0.0,50
1994-09-11 04:45:00,5.347,-19.56,122.5,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.14,16.16,16.08,17.04,0.0,50
1994-09-11 05:00:00,5.341,-19.36,122.3,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.0,14.93,14.43,15.62,0.0,50
1994-09-11 05:15:00,5.343,-19.15,122.4,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.84,14.39,14.39,14.39,0.0,50
1994-09-11 05:30:00,5.351,-18.73,122.5,18.55,0.0,12.63,0.0,12.94,0.0,0.0,0.066,23.62,23.82,14.39,14.39,14.39,0.455,50
1994-09-11 05:45:00,5.815,-116.2,122.7,19.14,0.007,210.9,0.024,211.8,5.0832,1.4763,6.703,24.14,24.4,15.81,15.12,15.52,7.75,50
1994-09-11 06:00:00,5.887,-90.2,122.7,19.6,0.121,233.1,0.128,233.7,29.9136,28.2051,57.13,25.69,26.35,17.34,16.3,17.54,29.75,50
1994-09-11 06:15:00,5.98,-3.254,122.6,19.3,0.324,220.3,0.336,220.6,74.1216,71.3772,139.3,27.31,28.32,17.85,16.27,17.85,30.23,50
1994-09-11 06:30:00,6.306,194.0,122.5,19.3,0.793,206.7,0.805,206.4,166.152,163.9131,331.1,28.53,29.75,17.86,17.68,18.47,54.16,50
1994-09-11 06:45:00,6.652,249.6,122.4,19.67,0.965,245.0,0.898,245.0,220.01,236.425,457.7,29.81,31.42,19.47,19.16,19.75,87.29999999999998,50
1994-09-11 07:00:00,11.58,1188.0,123.0,20.42,3.145,225.5,3.116,224.8,700.4768,709.1975,1391.0,31.79,33.76,22.81,22.75,22.89,216.7,50
1994-09-11 07:15:00,10.06,942.0,122.3,21.39,2.588,216.7,2.58,216.2,557.796,560.8196,1117.0,33.39,35.22,25.5,25.5,25.43,172.9,50
1994-09-11 07:30:00,9.28,806.0,122.5,21.85,2.258,217.5,2.254,217.0,489.118,491.115,978.0,34.4,36.28,25.5,25.5,25.16,149.8,50
1994-09-11 07:45:00,8.92,742.0,122.5,22.33,2.092,218.9,2.088,218.4,456.0192,457.9388,913.0,35.11,37.26,25.49,25.49,25.18,140.5,50
1994-09-11 08:00:00,14.04,1580.0,122.4,22.8,3.88,238.5,3.817,237.8,907.6826,925.38,1830.0,36.15,38.46,27.27,27.37,26.57,274.8,50
1994-09-11 08:15:00,12.15,1290.0,122.3,23.5,3.351,224.3,3.319,223.6,742.1284,751.6292999999998,1495.0,37.55,39.83,30.92,31.03,29.06,223.8,50
1994-09-11 08:30:00,16.88,1995.0,122.5,24.1,4.99,227.6,4.93,226.5,1116.645,1135.724,2244.0,38.67,40.97,32.54,32.7,31.37,332.2,50
1994-09-11 08:45:00,19.31,2342.0,122.8,24.97,5.857,225.0,5.787,223.7,1294.5519,1317.825,2610.0,40.11,42.14,36.57,37.05,35.81,388.5,50
1994-09-11 09:00:00,22.53,2806.0,123.2,25.56,6.98,226.7,6.858,225.4,1545.7932,1582.366,3138.0,41.47,43.14,39.09,40.02,38.74,477.0,50
1994-09-11 09:15:00,33.0,4152.0,123.1,25.87,10.51,226.2,10.33,224.1,2314.953,2377.362,4691.0,43.83,45.57,44.4,46.34,44.49,729.0,50
1994-09-11 09:30:00,23.46,2942.0,122.9,26.2,7.5,220.8,7.37,219.3,1616.241,1656.0,3278.0,45.1,46.81,43.95,46.82,43.98,499.4,50
1994-09-11 09:45:00,24.49,3082.0,122.6,25.86,7.78,220.8,7.69,219.3,1686.417,1717.824,3403.0,45.54,47.19,40.15,42.88,40.41,506.1,50
1994-09-11 10:00:00,20.42,2508.0,122.8,26.36,6.436,219.0,6.344,217.5,1379.82,1409.484,2787.0,45.95,47.32,41.41,43.21,41.22,418.2,50
1994-09-11 10:15:00,28.67,3706.0,123.3,27.08,9.47,219.5,9.36,217.4,2034.864,2078.665,4115.0,46.42,48.01,43.04,44.89,42.94,624.2,50
1994-09-11 10:30:00,27.76,3532.0,123.0,27.77,9.1,216.7,8.98,214.9,1929.802,1971.97,3901.0,47.56,49.06,45.74,47.53,45.73,595.9,50
1994-09-11 10:45:00,28.45,3696.0,122.9,27.88,9.45,220.6,9.32,219.0,2041.08,2084.67,4121.0,48.21,49.51,45.04,47.32,45.14,632.3,50
