measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-25 00:00:00,5.168,-4.76,122.2,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,29.02,21.02,21.02,21.02,0.0,50
1994-06-25 00:15:00,5.182,-11.56,122.2,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,28.74,21.02,21.02,21.02,0.0,50
1994-06-25 00:30:00,5.196,0.68,122.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.62,21.02,21.02,21.78,0.0,50
1994-06-25 00:45:00,5.21,0.68,122.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,28.33,21.02,21.02,21.78,0.0,50
1994-06-25 01:00:00,5.21,-3.4,122.6,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.13,21.02,21.02,21.02,0.0,50
1994-06-25 01:15:00,5.23,-9.52,122.8,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,28.01,21.79,21.02,21.79,0.0,50
1994-06-25 01:30:00,5.237,-4.76,122.9,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,27.91,21.02,21.02,21.02,0.0,50
1994-06-25 01:45:00,5.244,-12.92,122.7,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,27.79,21.02,20.24,21.02,0.0,50
1994-06-25 02:00:00,5.258,-38.09,122.8,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,27.58,19.45,19.45,20.24,0.0,50
1994-06-25 02:15:00,5.258,-33.33,122.6,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,27.49,20.24,19.45,21.02,0.0,50
1994-06-25 02:30:00,5.258,-8.84,122.8,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.36,20.24,20.25,21.02,0.0,50
1994-06-25 02:45:00,5.279,-27.89,123.0,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,27.22,19.45,19.46,20.25,0.0,50
1994-06-25 03:00:00,5.272,-10.2,122.8,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,27.15,19.46,19.46,21.03,0.0,50
1994-06-25 03:15:00,5.252,-8.84,122.6,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.05,19.46,19.46,21.03,0.0,50
1994-06-25 03:30:00,5.273,-38.78,122.6,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.99,19.46,19.46,21.03,0.0,50
1994-06-25 03:45:00,5.266,-8.16,122.7,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,26.75,19.46,18.65,19.46,0.0,50
1994-06-25 04:00:00,5.266,-8.84,122.5,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,26.6,19.46,17.83,19.46,0.0,50
1994-06-25 04:15:00,5.28,-32.65,122.4,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.55,19.46,19.46,19.46,0.0,50
1994-06-25 04:30:00,5.287,-24.49,122.5,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,26.45,19.46,19.46,19.46,0.0,50
1994-06-25 04:45:00,5.921,-157.1,122.2,20.09,0.0,217.0,0.002,217.1,0.4341999999999999,0.0,0.3689999999999999,26.76,27.1,17.83,17.83,18.65,6.379,50
1994-06-25 05:00:00,5.969,-74.2,121.8,20.29,0.226,234.8,0.2349999999999999,234.9,55.2015,53.0648,108.2,28.28,28.99,17.83,17.83,19.46,27.22,50
1994-06-25 05:15:00,5.956,84.4,121.0,20.89,0.5929999999999999,201.4,0.57,201.2,114.684,119.4302,234.2,30.0,30.97,19.46,18.65,19.46,39.13,50
1994-06-25 05:30:00,6.045,130.0,121.1,22.12,0.667,200.5,0.697,200.6,139.8182,133.7335,273.5,31.46,32.44,20.25,19.46,20.25,54.01,50
1994-06-25 05:45:00,6.406,242.9,121.2,23.08,0.894,226.6,0.886,226.6,200.7676,202.5804,403.4,32.57,33.57,22.55,22.55,22.55,108.9,50
1994-06-25 06:00:00,6.57,262.6,121.3,24.36,1.01,254.0,0.8449999999999999,253.8,214.461,256.54,471.0,34.38,36.06,24.75,24.03,24.03,134.6,50
1994-06-25 06:15:00,12.03,1294.0,121.5,24.93,3.525,206.2,3.503,205.6,720.2168,726.855,1447.0,36.41,37.99,26.89,26.89,26.89,283.7,50
1994-06-25 06:30:00,14.19,1560.0,121.6,25.89,4.013,227.8,3.942,226.4,892.4688,914.1614,1807.0,37.57,39.5,29.65,29.65,29.65,307.7,50
1994-06-25 06:45:00,17.3,2147.0,121.8,26.9,5.772,208.1,5.718,206.7,1181.9106,1201.1532,2383.0,39.36,41.21,33.69,33.69,33.69,418.1,50
1994-06-25 07:00:00,22.9,2779.0,121.6,27.67,7.21,213.2,7.21,211.3,1523.473,1537.172,3061.0,41.92,43.35,39.01,40.34,39.01,511.8,50
1994-06-25 07:15:00,24.6,3155.0,122.3,29.52,7.929999999999999,228.4,7.75,226.5,1755.375,1811.212,3568.0,44.06,44.88,43.02,44.37,42.35,594.1,50
1994-06-25 07:30:00,16.19,1875.0,121.7,29.14,4.814,221.1,4.773,219.9,1049.5827,1064.3754,2114.0,44.5,45.48,40.34,41.68,39.01,324.2,50
1994-06-25 07:45:00,24.35,3070.0,121.6,28.73,7.809999999999999,218.5,7.75,216.4,1677.1,1706.485,3384.0,45.34,46.25,37.67,39.0,37.67,528.7,50
1994-06-25 08:00:00,28.26,3666.0,121.5,28.26,9.16,222.8,9.07,221.1,2005.377,2040.848,4047.0,46.62,47.65,40.33,41.67,40.33,628.1,50
1994-06-25 08:15:00,18.22,2416.0,122.6,28.62,6.159,220.7,6.016,219.9,1322.9184,1359.2913,2682.0,47.68,48.78,41.66,44.35,41.66,420.8,50
1994-06-25 08:30:00,30.16,3919.0,123.5,28.1,9.840000000000002,225.8,9.64,224.0,2159.36,2221.872,4382.0,48.04,49.16,39.66,41.66,40.33,675.8,50
1994-06-25 08:45:00,27.4,3662.0,122.9,28.74,9.590000000000002,212.4,9.49,210.5,1997.645,2036.916,4033.0,50.1,50.53,44.34,47.06,44.34,679.3,50
1994-06-25 09:00:00,28.88,3955.0,123.3,28.39,10.09,222.5,9.93,220.4,2188.572,2245.025,4434.0,51.74,51.52,44.34,46.38,44.34,703.0,50
1994-06-25 09:15:00,32.72,4324.0,123.1,29.24,11.29,214.8,11.15,212.6,2370.49,2425.092,4795.0,51.95,51.37,47.05,49.82,47.05,771.0,50
1994-06-25 09:30:00,27.18,3728.0,123.3,29.16,9.7,213.5,9.62,212.0,2039.44,2070.95,4108.0,52.04,49.11,45.69,48.43,45.69,672.1,50
1994-06-25 09:45:00,30.32,4022.0,122.9,29.21,10.39,219.0,10.26,216.8,2224.368,2275.41,4500.0,51.72,53.19,48.43,51.22,47.74,694.1,50
1994-06-25 10:00:00,37.37,4982.0,123.0,29.74,13.21,216.4,13.02,214.0,2786.28,2858.644,5645.0,52.9,52.05,49.81,52.64,49.81,923.0,50
1994-06-25 10:15:00,37.28,5056.0,123.0,29.52,13.34,217.6,13.25,214.6,2843.45,2902.784,5746.0,51.85,51.04,51.21,53.35,51.21,939.0,50
1994-06-25 10:30:00,37.0,5102.0,123.3,29.86,13.44,218.4,13.31,215.6,2869.636,2935.296,5807.0,49.16,53.97,51.21,52.64,51.21,953.0,50
1994-06-25 10:45:00,37.25,5105.0,123.2,30.16,13.65,217.2,13.38,214.9,2875.362,2964.78,5838.0,53.22,49.18,53.34,55.53,52.63,964.0,50
1994-06-25 11:00:00,35.32,5031.0,123.9,30.76,13.42,216.6,13.19,214.4,2827.936,2906.772,5735.0,52.69,52.54,54.07,58.54,55.53,969.0,50
1994-06-25 11:15:00,36.51,5036.0,123.5,31.02,13.46,217.0,13.14,214.7,2821.158,2920.82,5742.0,49.49,54.33,57.02,60.1,56.27,970.0,50
1994-06-25 11:30:00,35.42,4845.0,122.7,31.69,13.04,217.6,12.81,214.6,2749.026,2837.504,5586.0,53.49,49.1,59.32,62.51,58.54,967.0,50
1994-06-25 11:45:00,35.46,4902.0,122.3,30.03,13.1,215.6,12.93,213.3,2757.969,2824.36,5582.0,52.84,53.37,57.78,60.1,58.54,965.0,50
