measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-06 00:00:00,0.0,3.7807,-0.4050699999999999,3.3756,0.0,22.557,13.614,29.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.701,26.635,18.955,-284.67,50
2015-09-06 00:01:00,0.0,3.7357,-0.18003,3.5557,0.0,22.477,13.614,29.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.699,26.619,18.984,-311.19,50
2015-09-06 00:02:00,0.0,3.7582,-0.15753,3.6007,0.0,22.41,13.615,29.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.695,26.612,19.003,-377.27,50
2015-09-06 00:03:00,0.0,3.7357,-0.20254,3.5332,0.0,22.327,13.614,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.684,26.603,18.973,-438.96,50
2015-09-06 00:04:00,0.0,3.7582,-0.15753,3.6007,0.0,22.229,13.615,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.692,26.618,19.004,-204.52,50
2015-09-06 00:05:00,0.0,3.7357,-0.20254,3.5332,0.0,22.163,13.616,29.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.703,26.636,18.918,-637.86,50
2015-09-06 00:06:00,0.0,3.7808,-0.15753,3.6233,0.0,22.086,13.615,29.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.704,26.639,18.872,-480.18,50
2015-09-06 00:07:00,0.0,3.7583,-0.18004,3.5782,0.0,22.032,13.615,29.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.716,26.658,18.801,-359.34,50
2015-09-06 00:08:00,0.0,3.7583,-0.20255,3.5557,0.0,21.951,13.616,29.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.719,26.662,18.679,-225.93,50
2015-09-06 00:09:00,0.0,3.7358,-0.18004,3.5558,0.0,21.89,13.614,29.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.73,26.673,18.543,-378.11,50
