measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-09 00:00:00,0.0,-2.9741,0.0,15.169,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.222,,23.759,23.627,20.68,-375.95,50
2019-04-09 00:01:00,0.0,-2.884,0.0,15.27,0.0,0.0,0.00352,0.0,0.0,-0.01058,0.0,0.27038,0.0,-3.1544,,23.76,23.622,20.263,-381.79,50
2019-04-09 00:02:00,0.0,-2.839,0.0,15.291,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.31544,0.0,-3.1544,,23.766,23.624,20.008,-632.54,50
2019-04-09 00:03:00,0.0,-2.9291,0.0,15.244,0.0,0.0,0.0038,0.0,0.0,0.00846,0.0,0.31545,0.0,-3.2446,,23.748,23.613,21.157,-308.07,50
2019-04-09 00:04:00,0.0,-2.7489,0.0,15.181,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.31544,0.0,-3.0644,,23.731,23.599,20.581,-298.05,50
2019-04-09 00:05:00,0.0,-2.8615,0.0,15.153,-1e-05,0.0,0.00352,-0.0021199999999999,0.0,0.00423,0.0,0.27038,-1e-05,-3.1319,,23.718,23.585,19.597,-675.46,50
2019-04-09 00:06:00,0.0,-2.9517,0.0,15.118,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2253199999999999,0.0,-3.177,,23.705,23.573,19.788,-619.54,50
2019-04-09 00:07:00,0.0,-2.9742,0.0,15.073,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.29292,0.0,-3.2671,,23.692,23.57,20.872,-329.65,50
2019-04-09 00:08:00,0.0,-2.794,0.0,15.067,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.1094,,23.678,23.561,19.496,-560.6,50
2019-04-09 00:09:00,0.0,-2.9292,0.0,15.013,0.0,0.0,0.00352,0.0,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.177,,23.672,23.548,20.094,-394.18,50
2019-04-09 00:10:00,0.0,-2.6137,0.0,14.909,0.0,0.0,0.00366,0.0,0.0,0.01481,0.0,0.4280999999999999,0.0,-3.0418,,23.647,23.514,19.164,-506.61,50
2019-04-09 00:11:00,0.0,-2.8616,0.0,14.792,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.177,,23.634,23.502,19.525,-532.18,50
2019-04-09 00:12:00,0.0,-3.3122,0.0,14.692,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20279,0.0,-3.5149,,23.61,23.484,23.54,-281.2,50
2019-04-09 00:13:00,0.0,-2.9517,0.0,14.558,-2e-05,0.0,0.00366,-0.00423,0.0,0.0126999999999999,0.0,0.36051,-2e-05,-3.3122,,23.575,23.447,22.156,-122.33,50
2019-04-09 00:14:00,0.0,-3.2671,0.0,14.391,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.20279,0.0,-3.4699,,23.537,23.416,22.95,-134.47,50
2019-04-09 00:15:00,0.0,-3.3122,0.0,14.295,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2253199999999999,0.0,-3.5375,,23.485,23.36,23.772,-278.14,50
2019-04-09 00:16:00,0.0,-3.3347,0.0,14.386,0.0,0.0,0.00352,0.0,0.0,-0.00846,0.0,0.13519,0.0,-3.4699,,23.429,23.301,22.695,-179.35,50
2019-04-09 00:17:00,0.0,-3.0193,0.0,14.391,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.20279,0.0,-3.2221,,23.371,23.247,19.234,-338.4,50
