measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-06 00:00:00,0.0,0.51883,-2.7521,-2.2333,0.0,3.5532,13.843,21.24,0.00691,0.8622199999999999,0.0,0.0,0.0,0.00596,0.00596,0.0,-99999.0,21.074,21.019,-0.4646199999999999,-539.58,50
2015-03-06 00:01:00,0.0,0.40604,-2.8423,-2.4362,0.0,3.5071,13.843,21.24,0.00719,0.86433,0.0,0.0,0.0,0.00621,0.00621,0.0,-99999.0,21.045,20.981,-0.50168,-539.45,50
2015-03-06 00:02:00,0.0,0.4285999999999999,-3.0002,-2.5716,0.0,3.3823,13.843,21.24,0.00677,0.82622,0.0,0.0,0.0,0.00559,0.00559,0.0,-99999.0,21.003,20.918,-0.5834099999999999,-270.89,50
2015-03-06 00:03:00,0.0,0.51883,-2.8648,-2.346,0.0,3.169,13.843,21.24,0.00677,0.7944299999999999,0.0,0.0,0.0,0.00538,0.00538,0.0,-99999.0,20.937,20.833,-0.68198,-428.36,50
2015-03-06 00:04:00,0.0,0.4737199999999999,-2.8874,-2.4137,0.0,3.0239,13.842,21.241,0.00677,0.71393,0.0,0.0,0.0,0.00483,0.00483,0.0,-99999.0,20.897,20.776,-0.75572,-342.3,50
2015-03-06 00:05:00,0.0,0.4285999999999999,-2.91,-2.4814,0.0,2.9283,13.842,21.239,0.00691,0.69062,0.0,0.0,0.0,0.0047699999999999,0.0047699999999999,0.0,26.767,20.888,20.76,-0.81361,-362.01,50
2015-03-06 00:06:00,0.0,0.47371,-3.2484,-2.7747,0.0,2.8483,13.844,21.232,0.0073299999999999,0.71181,0.0,0.0,0.0,0.0052199999999999,0.0052199999999999,0.0,-99999.0,20.851,20.721,-0.83476,-404.98,50
2015-03-06 00:07:00,0.0,0.54139,-3.2258,-2.6844,0.0,2.8405,13.844,21.229,0.0079,0.76266,0.0,0.0,0.0,0.0060299999999999,0.0060299999999999,0.0,-99999.0,20.777,20.662,-0.8763699999999999,-235.54,50
2015-03-06 00:08:00,0.0,0.4285999999999999,-2.8197,-2.3911,0.0,2.8918,13.842,21.227,0.00691,0.82408,0.0,0.0,0.0,0.0056899999999999,0.0056899999999999,0.0,-99999.0,20.782,20.683,-0.91878,-308.91,50
2015-03-06 00:09:00,0.0,0.47371,-2.7972,-2.3235,0.0,2.8866,13.843,21.227,0.00691,0.8622199999999999,0.0,0.0,0.0,0.00596,0.00596,0.0,-99999.0,20.872,20.776,-0.9091,-477.56,50
2015-03-06 00:10:00,0.0,0.49628,-2.7521,-2.2558,0.0,2.8851,13.842,21.227,0.00719,0.83469,0.0,0.0,0.0,0.006,0.006,0.0,-99999.0,20.972,20.914,-0.91169,-441.53,50
