measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-02 00:00:00,5.218,-14.505,114.718,-9.344,0.007,159.413,0.0,159.14,0.0,1.11589,1.281,9.55,9.785,6.746,0.0,0.0,-7.525,50
2004-12-02 00:15:00,5.225,-14.528,114.868,-9.274,0.007,159.584,0.0,159.298,0.0,1.11709,1.296,9.441,9.621,6.545,0.0,0.0,-7.482999999999999,50
2004-12-02 00:30:00,5.224,-14.499,114.808,-9.862,0.007,159.622,0.0,159.331,0.0,1.11735,1.302,9.109,9.31,6.341,0.0,0.0,-6.663,50
2004-12-02 00:45:00,5.226,-14.526,114.81,-10.436,0.007,159.658,0.001,159.363,0.15936,1.11761,1.355,8.920999999999998,9.074,6.12,0.0,0.0,-5.973,50
2004-12-02 01:00:00,5.226,-14.519,114.798,-10.703,0.007,159.588,0.0,159.296,0.0,1.11712,1.331,8.74,8.851,5.904,0.0,0.0,-6.7,50
2004-12-02 01:15:00,5.227,-14.547,114.829,-10.322,0.008,159.631,0.0,159.341,0.0,1.27705,1.377,8.595,8.702999999999998,5.744,0.0,0.0,-6.127,50
2004-12-02 01:30:00,5.231,-14.537,114.928,-9.075,0.008,159.773,0.0,159.478,0.0,1.27818,1.376,9.161,9.029000000000002,5.699,0.0,0.0,-7.104,50
2004-12-02 01:45:00,5.226,-14.54,114.849,-9.68,0.008,159.685,0.0,159.392,0.0,1.27748,1.349,9.14,8.993,5.706,0.0,0.0,-7.644999999999999,50
2004-12-02 02:00:00,5.225,-14.567,114.835,-10.557,0.007,159.641,0.0,159.347,0.0,1.11749,1.335,8.682,8.641,5.635,0.0,0.0,-7.824,50
2004-12-02 02:15:00,5.224,-14.577,114.822,-10.758,0.008,159.609,0.0,159.315,0.0,1.27687,1.359,8.505,8.46,5.514,0.0,0.0,-7.597,50
2004-12-02 02:30:00,5.228,-14.567,114.858,-10.44,0.008,159.663,0.0,159.359,0.0,1.2773,1.379,8.428,8.384,5.436,0.0,0.0,-7.990999999999999,50
2004-12-02 02:45:00,5.227,-14.555,114.824,-10.003,0.008,159.632,0.0,159.323,0.0,1.27706,1.371,8.356,8.304999999999998,5.335,0.0,0.0,-7.67,50
2004-12-02 03:00:00,5.228,-14.547,114.826,-10.107,0.008,159.634,0.0,159.322,0.0,1.27707,1.403,8.388,8.297,5.299,0.0,0.0,-6.536,50
2004-12-02 03:15:00,5.232,-14.537,114.869,-10.764,0.008,159.673,0.0,159.365,0.0,1.27738,1.404,8.237999999999998,8.157999999999998,5.276,0.0,0.0,-6.448,50
2004-12-02 03:30:00,5.229,-14.535,114.83,-11.269,0.008,159.588,0.0,159.279,0.0,1.2767,1.406,8.026,7.982,5.153,0.0,0.0,-6.243,50
2004-12-02 03:45:00,5.232,-14.506,114.883,-10.406,0.008,159.682,0.0,159.376,0.0,1.27746,1.414,8.181,8.072,5.039,0.0,0.0,-5.726,50
2004-12-02 04:00:00,5.223,-14.506,114.743,-10.332,0.008,159.411,0.0,159.101,0.0,1.27529,1.401,8.229,8.070999999999998,4.991,0.0,0.0,-6.776,50
2004-12-02 04:15:00,5.215,-14.518,114.562,-10.627,0.008,159.183,0.0,158.885,0.0,1.27346,1.393,8.074,7.934999999999999,4.963,0.0,0.0,-7.104,50
2004-12-02 04:30:00,5.218,-14.493,114.634,-10.391,0.008,159.249,0.0,158.939,0.0,1.27399,1.397,7.968,7.854,4.881,0.0,0.0,-7.492,50
2004-12-02 04:45:00,5.212,-14.499,114.516,-10.713,0.008,159.049,0.0,158.744,0.0,1.27239,1.401,7.859,7.738,4.825,0.0,0.0,-7.524,50
2004-12-02 05:00:00,5.21,-14.522,114.473,-9.309,0.008,159.022,0.0,158.71,0.0,1.27218,1.394,8.074999999999998,7.933,4.842,0.0,0.0,-7.132,50
2004-12-02 05:15:00,5.199,-14.412,114.163,-9.906,0.008,158.136,0.0,157.821,0.0,1.26509,1.396,8.199,7.961999999999998,4.885,0.0,0.0,-7.875,50
2004-12-02 05:30:00,5.199,-14.4,114.272,-10.406,0.008,158.1,0.0,157.797,0.0,1.2648,1.407,8.024,7.823,4.901,0.0,0.0,-7.514999999999999,50
