measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-02 00:00:00,-0.002,0.0,0.0,21.301,0.001,0.2849999999999999,0.001,0.008,1e-05,0.00029,0.0,23.753,23.895,25.568,0.0,0.0,-3.496,50
2007-07-02 00:15:00,-0.002,0.0,0.0,20.64,0.001,0.2999999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,23.789,23.924,25.459,0.0,0.0,-4.185,50
2007-07-02 00:30:00,-0.002,0.0,0.0,20.061,0.0,0.314,0.0,0.007,0.0,0.0,0.0,24.085,24.139,25.472,0.0,0.0,-4.749,50
2007-07-02 00:45:00,-0.002,0.0,0.0,19.606,0.001,0.336,0.0,0.007,0.0,0.00034,0.0,24.143,24.203,25.471,0.0,0.0,-4.832,50
2007-07-02 01:00:00,-0.001,0.0,0.0,19.551,0.0,0.339,0.0,0.007,0.0,0.0,0.0,24.122,24.176,25.452,0.0,0.0,-4.382,50
2007-07-02 01:15:00,-0.001,0.0,0.0,19.257,0.0,0.343,0.0,0.007,0.0,0.0,0.0,24.095,24.157,25.434,0.0,0.0,-4.613,50
2007-07-02 01:30:00,-0.001,0.0,0.0,18.962,0.0,0.3459999999999999,0.0,0.007,0.0,0.0,0.0,24.063,24.128,25.38,0.0,0.0,-4.15,50
2007-07-02 01:45:00,-0.001,0.0,0.0,18.855,0.0,0.309,0.0,0.008,0.0,0.0,0.0,24.064,24.113,25.396,0.0,0.0,-3.863,50
2007-07-02 02:00:00,-0.001,0.0,0.0,18.159,0.0,0.271,0.0,0.007,0.0,0.0,0.0,23.967,24.019,25.306,0.0,0.0,-5.022,50
2007-07-02 02:15:00,-0.001,0.0,0.0,18.278,0.0,0.269,0.0,0.008,0.0,0.0,0.0,23.797,23.866,25.192,0.0,0.0,-4.313,50
2007-07-02 02:30:00,-0.002,0.0,0.0,18.281,0.0,0.2919999999999999,0.0,0.008,0.0,0.0,0.0,23.735,23.783,25.06,0.0,0.0,-5.004,50
2007-07-02 02:45:00,-0.001,0.0,0.0,18.044,0.0,0.2379999999999999,0.0,0.007,0.0,0.0,0.0,23.688,23.74,24.882,0.0,0.0,-4.968,50
2007-07-02 03:00:00,0.002,0.0,0.0,18.537,0.0,0.191,0.0,0.008,0.0,0.0,0.0,23.619,23.691,24.71,0.0,0.0,-3.552,50
