measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-23 00:43:00,0.0,0.3603,-0.1575999999999999,0.2026999999999999,0.0,23.423,13.71,27.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.955,24.857,20.302,-1.9593,50
2012-07-23 00:44:00,0.0,0.3827999999999999,-0.5179,-0.1351,0.0,23.389,13.71,27.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.946,24.845,20.316,-2.0096,50
2012-07-23 00:45:00,0.0,0.4502999999999999,-0.3827999999999999,0.0675999999999999,0.0,23.418,13.71,27.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.088,24.922,24.823,20.317,-1.9761,50
2012-07-23 00:46:00,0.0,0.5179,-0.2252,0.2927,0.0,23.451,13.711,27.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,24.883,24.792,20.347,-1.9426,50
2012-07-23 00:47:00,0.0,0.5403999999999999,-0.2477,0.2927,0.0,23.452,13.711,27.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.456,24.876,24.785,20.356,-1.7584,50
2012-07-23 00:48:00,0.0,0.5403999999999999,-0.0675999999999999,0.4728999999999999,0.0,23.438,13.712,27.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.469,24.882,24.792,20.323,-1.6077,50
2012-07-23 00:49:00,0.0,0.5403999999999999,0.3151999999999999,0.8556,0.0,23.375,13.712,27.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822,24.878,24.781,20.207,-1.6746,50
2012-07-23 00:50:00,0.0,0.4052999999999999,-0.6079999999999999,-0.2026999999999999,0.0,23.313,13.713,27.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.871,24.774,20.108,-1.6411,50
2012-07-23 00:51:00,0.0,0.3827999999999999,-0.1575999999999999,0.2252,0.0,23.235,13.713,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.856,24.744,20.019,-1.7249,50
2012-07-23 00:52:00,0.0,0.4278,0.0,0.4278,0.0,23.185,13.713,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.83,24.717,19.992,-1.8924,50
2012-07-23 00:53:00,0.0,0.4052999999999999,-0.6079999999999999,-0.2026999999999999,0.0,23.144,13.715,27.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.709,19.987,-1.8254,50
2012-07-23 00:54:00,0.0,0.3151999999999999,-0.0901,0.2252,0.0,23.079,13.716,27.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.818,24.704,20.013,-1.6244,50
2012-07-23 00:55:00,0.0,0.2927,-0.6079999999999999,-0.3151999999999999,0.0,22.996,13.715,27.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.804,24.674,19.995,-1.6579,50
2012-07-23 00:56:00,0.0,0.4052999999999999,0.0449999999999999,0.4502999999999999,0.0,22.936,13.715,27.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.793,24.667,19.961,-1.658,50
2012-07-23 00:57:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,22.893,13.716,27.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.787,24.654,19.87,-1.6244,50
2012-07-23 00:58:00,0.0,0.4052999999999999,-0.2477,0.1575999999999999,0.0,22.842,13.716,27.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.765,24.608,19.801,-1.8255,50
2012-07-23 00:59:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,22.81,13.717,27.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.755,24.582,19.749,-1.9427,50
2012-07-23 01:00:00,0.0,0.3827999999999999,-0.3151999999999999,0.0675999999999999,0.0,22.782,13.718,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.762,24.561,19.69,-2.0097,50
2012-07-23 01:01:00,0.0,0.4502999999999999,0.1351,0.5854,0.0,22.78,13.717,27.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.753,24.542,19.623,-2.0097,50
2012-07-23 01:02:00,0.0,0.2026999999999999,-0.4502999999999999,-0.2477,0.0,22.8,13.718,27.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.707,24.51,19.576,-2.0934,50
2012-07-23 01:03:00,0.0,0.2927,-0.4502999999999999,-0.1575999999999999,0.0,22.783,13.718,27.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.676,24.495,19.534,-2.3278,50
2012-07-23 01:04:00,0.0,0.4052999999999999,0.2702,0.6754999999999999,0.0,22.752,13.717,27.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.654,24.496,19.494,-2.4116,50
2012-07-23 01:05:00,0.0,0.3151999999999999,-0.6079999999999999,-0.2927,0.0,22.72,13.717,27.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.648,24.504,19.469,-2.4117,50
2012-07-23 01:06:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,22.686,13.717,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.645,24.495,19.392,-2.4116,50
2012-07-23 01:07:00,0.0,0.2477,-0.698,-0.4502999999999999,0.0,22.646,13.717,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.646,24.484,19.287,-2.4117,50
2012-07-23 01:08:00,0.0,0.3151999999999999,0.1801,0.4954,0.0,22.586,13.717,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.656,24.476,19.197,-2.4117,50
2012-07-23 01:09:00,0.0,0.3827999999999999,-0.3151999999999999,0.0675999999999999,0.0,22.513,13.717,26.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.661,24.484,19.101,-2.3782,50
2012-07-23 01:10:00,0.0,0.3151999999999999,-0.7656,-0.4502999999999999,0.0,22.432,13.718,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.645,24.489,19.003,-2.4117,50
2012-07-23 01:11:00,0.0,0.3151999999999999,-0.698,-0.3827999999999999,0.0,22.355,13.718,26.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.632,24.472,18.95,-2.4117,50
2012-07-23 01:12:00,0.0,0.4502999999999999,0.0224999999999999,0.4728999999999999,0.0,22.298,13.717,26.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511,24.598,24.433,18.936,-2.4117,50
2012-07-23 01:13:00,0.0,0.4728999999999999,0.2927,0.7656,0.0,22.266,13.718,26.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726,24.588,24.403,18.953,-2.4117,50
2012-07-23 01:14:00,0.0,0.3603,-0.3827999999999999,-0.0224999999999999,0.0,22.3,13.718,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.535,24.362,19.07,-2.4117,50
2012-07-23 01:15:00,0.0,0.3153,0.0675999999999999,0.3827999999999999,0.0,22.449,13.718,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.512,24.356,19.213,-2.194,50
2012-07-23 01:16:00,0.0,0.4278,-0.2252,0.2026999999999999,0.0,22.636,13.718,26.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.497,24.344,19.314,-2.0097,50
2012-07-23 01:17:00,0.0,0.3827999999999999,0.3827999999999999,0.7656,0.0,22.736,13.718,26.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.493,24.353,19.396,-1.7083,50
2012-07-23 01:18:00,0.0,0.3603,-0.4728999999999999,-0.1126,0.0,22.776,13.719,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.499,24.344,19.437,-1.6582,50
2012-07-23 01:19:00,0.0,0.2702999999999999,-0.3827999999999999,-0.1126,0.0,22.953,13.718,26.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.5,24.347,19.546,-1.6246,50
2012-07-23 01:20:00,0.0,0.1351,-0.6755999999999999,-0.5404999999999999,0.0,23.283,13.719,26.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.499,24.327,19.688,-1.5912,50
2012-07-23 01:21:00,0.0,0.3603,-0.3827999999999999,-0.0224999999999999,0.0,23.441,13.719,26.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.488,24.316,19.798,-1.2729,50
2012-07-23 01:22:00,0.0,0.2702,-1.0584,-0.7882,0.0,23.459,13.719,26.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.491,24.334,19.879,-1.1222,50
2012-07-23 01:23:00,0.0,0.2702999999999999,-1.0359,-0.7657,0.0,23.504,13.719,26.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.484,24.339,19.947,-1.1724,50
2012-07-23 01:24:00,0.0,0.2026999999999999,-0.6531,-0.4504,0.0,23.547,13.719,26.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.485,24.342,19.982,-1.0887,50
2012-07-23 01:25:00,0.0,0.4279,-0.2026999999999999,0.2252,0.0,23.58,13.721,26.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.777,24.487,24.341,20.044,-1.2059,50
2012-07-23 01:26:00,0.0,0.3829,-0.2702999999999999,0.1126,0.0,23.512,13.72,26.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.927,24.483,24.333,20.095,-1.1892,50
2012-07-23 01:27:00,0.0,0.2252,-0.6080999999999999,-0.3829,0.0,23.422,13.72,26.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403,24.474,24.322,20.134,-1.2059,50
2012-07-23 01:28:00,0.0,0.2702999999999999,-0.8782999999999999,-0.6080999999999999,0.0,23.422,13.721,26.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.462,24.321,20.149,-1.2059,50
2012-07-23 01:29:00,0.0,0.2928,0.1126,0.4053999999999999,0.0,23.413,13.721,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.452,24.303,20.182,-1.1892,50
2012-07-23 01:30:00,0.0,0.3829,0.4279,0.8106999999999999,0.0,23.403,13.721,26.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24,24.455,24.301,20.226,-1.2059,50
2012-07-23 01:31:00,0.0,0.4728999999999999,0.1351,0.6080999999999999,0.0,23.429,13.721,26.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.45,24.283,20.266,-1.2227,50
2012-07-23 01:32:00,0.0,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,0.0,23.547,13.722,26.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.44,24.281,20.301,-1.2562,50
2012-07-23 01:33:00,0.0,0.3603,-0.4053999999999999,-0.0449999999999999,0.0,23.572,13.722,26.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072,24.436,24.278,20.36,-1.2729,50
2012-07-23 01:34:00,0.0,0.4504,-0.2928,0.1575999999999999,0.0,23.619,13.723,26.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149,24.434,24.283,20.399,-1.2059,50
2012-07-23 01:35:00,0.0,0.3153,-0.4279,-0.1126,0.0,23.678,13.723,26.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.436,24.294,20.468,-1.2059,50
2012-07-23 01:36:00,0.0,0.2928,-0.1351,0.1575999999999999,0.0,23.646,13.722,26.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.436,24.291,20.506,-1.2059,50
2012-07-23 01:37:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,23.662,13.722,26.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.429,24.29,20.506,-1.2059,50
2012-07-23 01:38:00,0.0,0.3153,-0.1126,0.2026999999999999,0.0,23.638,13.723,26.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.432,24.286,20.483,-1.2059,50
2012-07-23 01:39:00,0.0,0.2702999999999999,-0.563,-0.2928,0.0,23.564,13.723,26.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.431,24.275,20.504,-1.2897,50
2012-07-23 01:40:00,0.0,0.3603,-0.3377999999999999,0.0224999999999999,0.0,23.467,13.724,26.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.42,24.274,20.544,-1.3399,50
2012-07-23 01:41:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,23.39,13.723,26.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.385,24.246,20.557,-1.4069,50
2012-07-23 01:42:00,0.0,0.3377999999999999,-0.6306,-0.2928,0.0,23.377,13.725,26.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.363,24.218,20.562,-1.4237,50
2012-07-23 01:43:00,0.0,0.3603,-0.4279,-0.0675999999999999,-0.0008999999999999,23.398,13.725,26.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.339,24.197,20.613,-1.4069,50
2012-07-23 01:44:00,0.0,0.4053999999999999,0.0,0.4053999999999999,0.0,23.393,13.726,26.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.322,24.185,20.63,-1.3232,50
2012-07-23 01:45:00,0.0,0.2702999999999999,-0.8106999999999999,-0.5404999999999999,0.0,23.358,13.728,26.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.329,24.188,20.639,-1.2729,50
2012-07-23 01:46:00,0.0,0.3603,-0.7882,-0.4279,0.0,23.426,13.727,26.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.333,24.194,20.649,-1.3567,50
2012-07-23 01:47:00,0.0,0.3603,-0.6531,-0.2928,0.0,23.474,13.728,26.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.319,24.187,20.672,-1.3902,50
2012-07-23 01:48:00,0.0,0.3829,-0.3829,0.0,0.0,23.616,13.729,26.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.311,24.172,20.748,-1.4405,50
2012-07-23 01:49:00,0.0,0.2928,-0.8782999999999999,-0.5855,0.0,23.681,13.73,26.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.315,24.184,20.822,-1.3399,50
2012-07-23 01:50:00,0.0,0.4279,0.2252,0.6531,0.0,23.733,13.73,26.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.302,24.181,20.903,-1.2897,50
2012-07-23 01:51:00,0.0,0.3603,0.2026999999999999,0.563,0.0,23.791,13.729,26.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.31,24.186,20.959,-1.2059,50
2012-07-23 01:52:00,0.0,0.3377999999999999,-0.7657,-0.4279,0.0,23.776,13.731,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.308,24.175,20.937,-1.206,50
2012-07-23 01:53:00,0.0,0.518,-0.2928,0.2252,0.0,23.762,13.731,26.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.31,24.176,20.938,-1.206,50
2012-07-23 01:54:00,0.0,0.4279,0.2252,0.6531,0.0,23.747,13.731,26.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.886,24.324,24.185,20.915,-1.206,50
2012-07-23 01:55:00,0.0,0.4053999999999999,0.3377999999999999,0.7431999999999999,0.0,23.773,13.732,26.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.33,24.186,20.902,-1.34,50
2012-07-23 01:56:00,0.0,0.3603,-0.5404999999999999,-0.1802,0.0,23.761,13.733,26.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.321,24.19,20.911,-1.34,50
2012-07-23 01:57:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,23.721,13.732,26.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.315,24.184,20.906,-1.4908,50
2012-07-23 01:58:00,0.0,0.3829,-0.0675999999999999,0.3153,0.0,23.673,13.732,26.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.31,24.185,20.916,-1.3568,50
2012-07-23 01:59:00,0.0,0.4728999999999999,0.4053999999999999,0.8782999999999999,0.0,23.639,13.731,26.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.304,24.18,20.896,-1.5578,50
