measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-01 00:00:00,0.002,0.0,0.0,17.951,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.881,20.863,22.941,0.0,0.0,-6.367,50
2006-10-01 00:15:00,0.002,0.0,0.0,17.786,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.799,20.778,22.873,0.0,0.0,-6.308,50
2006-10-01 00:30:00,0.002,0.0,0.0,17.976,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.746,20.716,22.784,0.0,0.0,-7.143,50
2006-10-01 00:45:00,0.002,0.0,0.0,17.978,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.66,20.622,22.67,0.0,0.0,-5.919,50
2006-10-01 01:00:00,0.002,0.0,0.0,17.683,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.572,20.527,22.587,0.0,0.0,-6.306,50
2006-10-01 01:15:00,0.002,0.0,0.0,17.883,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.507,20.455,22.525,0.0,0.0,-6.682,50
2006-10-01 01:30:00,0.002,0.0,0.0,17.8,0.006,0.007,0.001,0.0089999999999999,1e-05,4e-05,0.0,20.535,20.526,22.526,0.0,0.0,-5.701,50
2006-10-01 01:45:00,0.002,0.0,0.0,17.264,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.44,20.438,22.517,0.0,0.0,-6.412,50
2006-10-01 02:00:00,0.002,0.0,0.0,16.233,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.31,20.378,22.456,0.0,0.0,-7.469,50
2006-10-01 02:15:00,0.002,0.0,0.0,15.933,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.209,20.347,22.382,0.0,0.0,-7.429999999999999,50
2006-10-01 02:30:00,0.002,0.0,0.0,16.213,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.089,20.2,22.289,0.0,0.0,-6.814,50
2006-10-01 02:45:00,0.002,0.0,0.0,16.616,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.045,20.078,22.208,0.0,0.0,-6.034,50
2006-10-01 03:00:00,0.002,0.0,0.0,16.101,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.957,20.029,22.143,0.0,0.0,-7.093,50
2006-10-01 03:15:00,0.002,0.0,0.0,15.901,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.801,19.906,22.067,0.0,0.0,-6.628,50
2006-10-01 03:30:00,0.002,0.0,0.0,15.74,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.712,19.774,21.934,0.0,0.0,-6.618,50
2006-10-01 03:45:00,0.002,0.0,0.0,16.274,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.611,19.665,21.832,0.0,0.0,-5.791,50
2006-10-01 04:00:00,0.002,0.0,0.0,16.829,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.576,19.607,21.731,0.0,0.0,-6.544,50
2006-10-01 04:15:00,0.002,0.0,0.0,16.199,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.462,19.482,21.678,0.0,0.0,-7.013,50
2006-10-01 04:30:00,0.002,0.0,0.0,16.195,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.311,19.355,21.511,0.0,0.0,-7.353,50
2006-10-01 04:45:00,0.002,0.0,0.0,16.128,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.24,19.265,21.331,0.0,0.0,-7.304999999999999,50
2006-10-01 05:00:00,0.002,0.0,0.0,17.151,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,19.255,19.197,21.22,0.0,0.0,-6.313,50
2006-10-01 05:15:00,0.002,0.0,0.0,16.78,0.007,0.164,0.0,0.007,0.0,0.00115,0.001,19.18,19.133,21.132,0.0,0.0,-7.293999999999999,50
2006-10-01 05:30:00,0.002,0.0,0.0,16.613,0.008,6.93,0.0,6.077,0.0,0.05544,0.055,19.189,19.169,21.149,0.0,0.0,-6.812,50
2006-10-01 05:45:00,0.002,0.0,0.0,15.89,0.0109999999999999,80.075,0.0,79.68099999999998,0.0,0.88083,1.021,19.155,19.154,21.193,0.0,0.0,-6.532,50
2006-10-01 06:00:00,0.002,0.0,0.0,16.067,0.0609999999999999,192.532,0.029,194.113,5.62928,11.74445,17.327,19.147,19.147,21.139,0.0,0.0,5.163,50
2006-10-01 06:15:00,0.002,0.0,0.0,15.987,0.921,205.798,0.886,212.688,188.44157,189.53996,393.628,19.387,19.468,21.169,0.0,0.0,74.598,50
2006-10-01 06:30:00,0.002,0.0,0.0,16.843,1.862,222.957,1.848,228.05,421.4364,415.14593,840.6309999999999,20.136,20.476,21.183,0.0,0.0,147.814,50
2006-10-01 06:45:00,0.002,0.0,0.0,17.223,2.877,227.492,2.961,225.616,668.04898,654.49448,1342.312,22.337,22.709,21.22,0.0,0.0,219.83,50
2006-10-01 07:00:00,0.002,0.0,0.0,18.092,3.036,218.712,2.898,233.923,677.90885,664.00963,1343.467,25.57,25.465,21.297,0.0,0.0,217.394,50
2006-10-01 07:15:00,0.002,0.0,0.0,18.477,3.578,216.772,3.579,219.709,786.33851,775.61022,1567.223,27.08,27.003,21.42,0.0,0.0,252.115,50
2006-10-01 07:30:00,0.002,0.0,0.0,18.928,2.14,225.594,2.23,222.894,497.05362,482.77116,979.447,25.455,25.562,21.625,0.0,0.0,157.036,50
2006-10-01 07:45:00,0.002,0.0,0.0,18.859,4.659,225.409,4.463,235.897,1052.80831,1050.18053,2085.663,28.249,28.108,21.82,0.0,0.0,331.077,50
2006-10-01 08:00:00,0.002,0.0,0.0,20.508,8.567999999999998,218.803,8.478,225.182,1909.093,1874.7041,3771.654,33.413,32.879,22.077,0.0,0.0,612.545,50
2006-10-01 08:15:00,0.002,0.0,0.0,22.503,10.504,210.332,10.415,215.001,2239.23542,2209.32733,4443.42,35.642,34.301,22.481,0.0,0.0,750.354,50
2006-10-01 08:30:00,0.002,0.0,0.0,23.02,11.552,206.802,11.52,209.506,2413.50912,2388.9767,4802.266,38.045,35.62,22.923,0.0,0.0,829.089,50
2006-10-01 08:45:00,0.002,0.0,0.0,24.065,11.788,206.449,11.74,208.729,2450.47846,2433.62081,4882.297,39.627,36.896,23.422,0.0,0.0,848.263,50
2006-10-01 09:00:00,0.002,0.0,0.0,24.546,11.991,209.205,12.035,209.136,2516.95176,2508.57716,5015.036,40.819,37.949,23.942,0.0,0.0,884.995,50
2006-10-01 09:15:00,0.002,0.0,0.0,25.282,12.468,207.782,12.638,206.367,2608.06615,2590.62598,5185.856,41.847,38.894,24.452,0.0,0.0,954.458,50
2006-10-01 09:30:00,0.002,0.0,0.0,25.764,12.594,207.492,12.75,207.298,2643.0495,2613.15425,5250.155,42.582,39.602,24.939,0.0,0.0,1002.385,50
2006-10-01 09:45:00,0.002,0.0,0.0,26.615,12.584,204.732,13.541,195.782,2651.08406,2576.34749,5216.493,43.177,40.42,25.398,0.0,0.0,1021.941,50
2006-10-01 10:00:00,0.002,0.0,0.0,27.325,14.071,186.272,14.147,185.36,2622.28792,2621.03331,5242.069,44.298,41.576,25.821,0.0,0.0,1011.756,50
2006-10-01 10:15:00,0.002,0.0,0.0,26.257,14.217,192.037,14.455,188.578,2725.89499,2730.19003,5456.957,44.861,42.044,26.237,0.0,0.0,1032.588,50
2006-10-01 10:30:00,0.002,0.0,0.0,27.066,15.299,185.612,14.54,196.706,2860.10524,2839.67799,5696.226,45.636,43.067,26.687,0.0,0.0,1089.871,50
2006-10-01 10:45:00,0.002,0.0,0.0,26.695,12.325,190.541,12.35,189.774,2343.7089,2348.41783,4693.799,46.028,43.996,27.128,0.0,0.0,869.8619999999999,50
2006-10-01 11:00:00,0.002,0.0,0.0,26.556,6.983,210.951,7.067,210.496,1487.57523,1473.07083,2946.563,43.93,43.159,27.459,0.0,0.0,496.403,50
2006-10-01 11:15:00,0.002,0.0,0.0,26.076,6.209,213.573,6.207,216.767,1345.47277,1326.07476,2671.14,42.192,41.967,27.661,0.0,0.0,436.655,50
2006-10-01 11:30:00,0.002,0.0,0.0,26.477,6.319,219.707,6.668,213.021,1420.42403,1388.32853,2805.052,41.333,41.707,27.838,0.0,0.0,456.568,50
2006-10-01 11:45:00,0.002,0.0,0.0,26.768,10.259,214.262,10.396,215.531,2240.66028,2198.11386,4403.31,41.004,41.297,27.907,0.0,0.0,752.044,50
2006-10-01 12:00:00,0.002,0.0,0.0,28.174,13.458,207.87,13.815,208.554,2881.17351,2797.51446,5670.353,43.829,42.229,28.066,0.0,0.0,1077.81,50
2006-10-01 12:15:00,0.002,0.0,0.0,28.541,13.242,207.636,13.557,207.862,2817.98513,2749.51591,5559.599,44.392,42.715,28.21,0.0,0.0,1059.207,50
2006-10-01 12:30:00,0.002,0.0,0.0,28.115,11.866,207.5,12.17,208.111,2532.71087,2462.195,4993.181,44.104,42.486,28.196,0.0,0.0,911.593,50
2006-10-01 12:45:00,0.002,0.0,0.0,28.16,10.922,207.631,11.119,208.387,2317.05505,2267.74578,4579.998,43.885,42.696,28.153,0.0,0.0,828.5159999999998,50
2006-10-01 13:00:00,0.002,0.0,0.0,27.657,6.012,209.679,5.979,215.163,1286.45958,1260.59015,2545.882,41.757,42.052,28.123,0.0,0.0,413.462,50
2006-10-01 13:15:00,0.002,0.0,0.0,27.226,3.775,210.278,3.656,219.801,803.5924599999998,793.79945,1599.83,39.998,40.414,28.143,0.0,0.0,255.11,50
2006-10-01 13:30:00,0.002,0.0,0.0,26.842,3.259,214.065,3.241,218.179,707.11814,697.63784,1404.893,38.407,38.521,28.166,0.0,0.0,215.273,50
2006-10-01 13:45:00,0.002,0.0,0.0,26.876,2.98,213.875,2.974,216.703,644.47472,637.3475,1282.304,37.489,37.733,28.123,0.0,0.0,196.896,50
2006-10-01 14:00:00,0.002,0.0,0.0,26.787,2.989,214.833,2.969,218.095,647.52406,642.13584,1289.794,36.768,36.856,28.079,0.0,0.0,198.979,50
2006-10-01 14:15:00,0.002,0.0,0.0,26.9,3.8,215.532,3.769,220.163,829.79435,819.0216,1648.749,37.113,37.254,28.027,0.0,0.0,256.316,50
2006-10-01 14:30:00,0.002,0.0,0.0,27.239,4.762,214.434,4.716,219.351,1034.45932,1021.13471,2055.859,37.7,38.058,27.992,0.0,0.0,331.06,50
2006-10-01 14:45:00,0.002,0.0,0.0,27.635,8.920999999999998,213.417,8.981,213.279,1915.4587,1903.89306,3818.7,38.991,39.056,28.038,0.0,0.0,653.636,50
2006-10-01 15:00:00,0.002,0.0,0.0,27.474,8.556,207.244,8.695,207.032,1800.14324,1773.17966,3565.019,40.775,40.117,28.159,0.0,0.0,628.595,50
2006-10-01 15:15:00,0.002,0.0,0.0,26.556,2.938,209.623,2.935,212.897,624.8527,615.87237,1241.738,38.677,38.784,28.185,0.0,0.0,210.383,50
2006-10-01 15:30:00,0.002,0.0,0.0,26.139,3.384,215.456,3.291,220.373,725.2475399999998,729.1031,1460.0,37.83,37.613,28.174,0.0,0.0,245.092,50
2006-10-01 15:45:00,0.002,0.0,0.0,26.32,1.845,210.064,1.82,213.465,388.5063,387.56808,775.969,35.518,35.302,28.076,0.0,0.0,130.0,50
2006-10-01 16:00:00,0.002,0.0,0.0,25.718,1.973,212.374,1.951,215.489,420.41904,419.0139,839.474,34.572,33.934,27.931,0.0,0.0,136.697,50
2006-10-01 16:15:00,0.002,0.0,0.0,25.574,2.112,217.09,2.139,215.911,461.83363,458.49408,921.309,34.338,33.664,27.8,0.0,0.0,155.33,50
2006-10-01 16:30:00,0.002,0.0,0.0,25.89,2.013,216.229,2.011,216.177,434.73195,435.26898,868.842,33.868,33.23,27.703,0.0,0.0,155.14,50
2006-10-01 16:45:00,0.002,0.0,0.0,26.205,1.805,215.455,1.816,218.132,396.12771,388.89628,783.9819999999999,33.119,32.661,27.654,0.0,0.0,154.885,50
2006-10-01 17:00:00,0.002,0.0,0.0,25.94,1.283,206.231,1.234,212.894,262.7112,264.59437,531.566,31.38,31.411,27.587,0.0,0.0,103.893,50
2006-10-01 17:15:00,0.002,0.0,0.0,25.119,0.564,191.211,0.548,189.479,103.83449,107.843,213.108,29.031,29.801,27.445,0.0,0.0,37.227,50
2006-10-01 17:30:00,0.002,0.0,0.0,23.982,0.101,197.521,0.0769999999999999,199.097,15.33047,19.94962,33.963,27.884,28.854,27.236,0.0,0.0,5.227,50
2006-10-01 17:45:00,0.002,0.0,0.0,23.204,0.031,140.207,0.0129999999999999,140.685,1.82891,4.34642,6.347,27.305,27.985,26.915,0.0,0.0,-3.582,50
2006-10-01 18:00:00,0.002,0.0,0.0,22.675,0.002,82.173,0.0,82.47199999999998,0.0,0.16435,0.245,26.459,27.069,26.552,0.0,0.0,-5.897,50
2006-10-01 18:15:00,0.002,0.0,0.0,22.787,0.001,8.942999999999998,0.0,8.208999999999998,0.0,0.00894,0.0149999999999999,25.847,26.144,26.188,0.0,0.0,-5.558,50
2006-10-01 18:30:00,0.002,0.0,0.0,22.163,0.001,0.516,0.0,0.096,0.0,0.0005199999999999,0.001,25.356,25.588,25.869,0.0,0.0,-5.971,50
2006-10-01 18:45:00,0.002,0.0,0.0,21.673,0.002,0.159,0.0,0.007,0.0,0.00032,0.0,25.022,25.34,25.796,0.0,0.0,-6.308,50
