measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-25 00:00:00,0.0,0.13524,-3.4936,-3.3584,0.0,12.217,13.745,24.241,0.00676,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,21.737,21.558,22.144,-391.58,50
2018-03-25 00:01:00,0.0,0.18725,-3.5161,-3.3289,0.0,12.206,13.745,24.231,0.00676,0.0,0.0,-0.0097699999999999,0.0,0.0,0.0,0.0,-99999.0,21.788,21.6,22.178,-26.186,50
2018-03-25 00:02:00,0.0,0.29302,-2.9978,-2.7048,0.0,12.135,13.745,24.228,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.845,21.661,15.857,-460.01,50
2018-03-25 00:03:00,0.0,0.38317,-3.1781,-2.7949,0.0,12.239,13.745,24.217,0.0053499999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,21.867,21.702,17.473,-429.77,50
2018-03-25 00:04:00,0.0,0.33809,-3.0203,-2.6822,0.0,12.352,13.746,24.216,0.00578,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,21.721,16.39,-415.86,50
2018-03-25 00:05:00,0.0,0.36063,-3.133,-2.7724,0.0,12.487,13.746,24.212,0.0056299999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,-2e-05,-3e-05,0.0,-99999.0,21.86,21.713,17.396,-464.85,50
2018-03-25 00:06:00,0.0,0.33809,-3.0879,-2.7498,0.0,12.528,13.746,24.204,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.838,21.698,16.971,-659.28,50
2018-03-25 00:07:00,0.0,0.29302,-3.0879,-2.7949,0.0,12.448,13.746,24.202,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.848,21.708,17.141,-526.65,50
2018-03-25 00:08:00,0.0,0.27048,-3.2232,-2.9527,0.0,12.32,13.746,24.194,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.866,21.728,18.565,-243.19,50
2018-03-25 00:09:00,0.0,0.33809,-3.0203,-2.6822,0.0,12.353,13.746,24.187,0.00606,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.869,21.744,17.012,-606.94,50
2018-03-25 00:10:00,0.0,0.31556,-3.133,-2.8175,0.0,12.578,13.747,24.187,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.868,21.742,18.509,-359.44,50
2018-03-25 00:11:00,0.0,0.31556,-3.1781,-2.8625,0.0,12.548,13.746,24.174,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.866,21.731,17.505,-312.47,50
2018-03-25 00:12:00,0.0,0.27048,-3.1781,-2.9076,0.0,12.424,13.747,24.175,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.876,21.737,17.938,-703.24,50
2018-03-25 00:13:00,0.0,0.2479399999999999,-3.2232,-2.9752,0.0,12.303,13.747,24.174,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.838,21.709,19.03,-256.07,50
2018-03-25 00:14:00,0.0,0.31556,-3.0654,-2.7498,0.0,12.249,13.747,24.172,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.771,21.635,17.225,-444.37,50
2018-03-25 00:15:00,0.0,0.31556,-3.2232,-2.9076,0.0,12.27,13.747,24.161,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.679,21.537,18.562,-218.19,50
