measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-11 00:00:00,5.3883,-25.838,120.82,8.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,18.861,8.026199999999998,8.098499999999998,8.5362,0.0,50
1996-05-11 00:15:00,5.3745,-20.349,120.48,8.269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,18.737,7.5325,7.5266,8.1593,0.0,50
1996-05-11 00:30:00,5.3852,-20.125,120.64,8.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261,18.577,7.4452,7.450999999999999,7.571399999999999,0.0,50
1996-05-11 00:45:00,5.39,-24.67,120.7,8.211399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022,18.327,7.4456,7.4456,7.5843,0.0,50
1996-05-11 01:00:00,5.393,-21.631,120.79,8.236499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.096,7.4577,7.4577,7.5842,0.0,50
1996-05-11 01:15:00,5.3976,-20.902,120.9,8.186999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648,17.937,7.4457,7.4456,7.4939,0.0,50
1996-05-11 01:30:00,5.3971,-22.32,120.91,8.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507,17.771,7.4456,7.4457,7.4517,0.0,50
1996-05-11 01:45:00,5.4087,-17.164,121.16,7.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241,17.531,7.4465,7.446399999999999,7.4645,0.0,50
1996-05-11 02:00:00,5.4141,-27.616,121.16,7.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957,17.31,7.4492,7.4489,7.4489,0.0,50
1996-05-11 02:15:00,5.4138,-26.076,121.17,7.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,17.148,7.4496,7.4496,7.4496,0.0,50
1996-05-11 02:30:00,5.4191,-21.38,121.31,7.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,17.092,7.4496,7.4496,7.4496,0.0,50
1996-05-11 02:45:00,5.4178,-25.448,121.23,7.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921,17.158,7.4496,7.4496,7.4496,0.0,50
1996-05-11 03:00:00,5.4157,-23.67,121.18,7.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.302,7.4496,7.4496,7.4496,0.0,50
1996-05-11 03:15:00,5.4132,-28.049,121.13,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.442,7.4496,7.4496,7.4496,0.0,50
1996-05-11 03:30:00,5.4075,-17.268,121.14,7.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.284,17.46,7.45,7.4498,7.45,0.0,50
1996-05-11 03:45:00,5.4065,-18.713,121.13,7.840099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238,17.438,7.4515,7.4512,7.4515,0.0,50
1996-05-11 04:00:00,5.4071,-23.348,121.13,7.869399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242,17.445,7.4532,7.4528,7.453,0.0,50
1996-05-11 04:15:00,5.3905,-17.189,120.84,7.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,17.345,7.4535,7.4535,7.4535,0.0,50
1996-05-11 04:30:00,5.3845,-19.271,120.72,7.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,17.286,7.4473,7.4535,7.4536,0.0,50
1996-05-11 04:45:00,5.3842,-25.6,120.63,7.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109,17.311,7.4536,7.4536,7.4536,0.0,50
1996-05-11 05:00:00,5.3947,-25.016,120.88,8.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174,17.353,7.4536,7.4536,7.4536,1.3335,50
1996-05-11 05:15:00,5.6094,-71.817,120.44,8.3527,0.0,131.11,0.01872,132.21,2.47497,0.0,3.869,17.311,17.538,7.4596,7.4536,7.4534,4.2318,50
1996-05-11 05:30:00,5.8179,-104.93,120.16,8.6193,0.07087,228.7,0.09499,229.7,21.8192,16.20797,37.842,18.753,19.268,7.8815,7.7188,8.1827,14.556,50
1996-05-11 05:45:00,5.9454,11.065,120.25,8.9358,0.3542299999999999,218.31,0.3805299999999999,218.86,83.28279999999998,77.33195,155.07,20.702,21.6,9.0706,9.0121,9.2343,31.135,50
1996-05-11 06:00:00,6.2758,175.39,120.46,9.0685,0.7482499999999999,204.26,0.76368,204.31,156.02746,152.83755,311.01,22.214,23.325,9.591,9.5911,9.5911,53.525,50
1996-05-11 06:15:00,7.242899999999999,385.22,120.79,9.1477,1.2511,222.99,1.2572,223.11,280.49389,278.98279,562.17,23.582,24.927,9.5967,9.591,9.5966,94.893,50
1996-05-11 06:30:00,10.156,898.69,121.14,9.2176,2.3754,228.87,2.3604,228.74,539.9179,543.6578,1098.8,25.034,26.728,10.265,10.497,10.839,183.07,50
1996-05-11 06:45:00,12.855,1326.7,120.84,9.8081,3.3742,230.84,3.3435,230.53,770.77706,778.90033,1552.9,26.913,28.679,13.74,14.133,14.132,254.39,50
1996-05-11 07:00:00,17.772,2034.2,120.99,10.294,4.8803,239.71,4.8205,239.0,1152.0995,1169.85671,2313.9,29.016,30.79,16.223,16.72,16.439,365.78,50
