measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-31 10:15:00,2785.034,5571.107,0.0,13.527,14.282,212.63,14.241,212.901,3031.92314,3036.78166,6068.384,41.192,37.906,21.497,0.0,0.0,1028.22,50
2009-01-31 10:30:00,2876.318,5755.551,0.0,13.227,14.678,214.033,14.612,214.495,3134.20094,3141.57637,6275.493,41.498,38.213,21.527,0.0,0.0,1063.226,50
2009-01-31 10:45:00,2968.748,5932.836,0.0,13.035,15.033,215.332,14.997,215.992,3239.23202,3237.08596,6475.95,41.732,38.432,21.513,0.0,0.0,1090.269,50
2009-01-31 11:00:00,2968.7,5931.888,0.0,13.443,15.31,211.347,15.268,212.089,3238.17485,3235.72257,6473.19,41.998,38.647,21.535,0.0,0.0,1107.459,50
2009-01-31 11:15:00,2929.023,5855.976,0.0,13.473,15.48,206.249,15.46,206.441,3191.57786,3192.73452,6383.941,42.153,38.825,21.653,0.0,0.0,1116.711,50
2009-01-31 11:30:00,2858.148,5699.733,0.0,15.14,15.308,205.142,15.159,206.051,3123.52711,3140.31374,6253.455,42.228,39.007,21.814,0.0,0.0,1121.048,50
2009-01-31 11:45:00,2808.807,5647.787,0.0,14.685,15.273,204.838,14.849,208.2,3091.5618,3128.49077,6203.442,42.186,39.035,21.97,0.0,0.0,1123.273,50
2009-01-31 12:00:00,2911.799,5807.235,0.0,13.26,15.526,204.469,15.521,205.36,3187.39256,3174.58569,6360.616,42.056,38.79,22.036,0.0,0.0,1122.344,50
2009-01-31 12:15:00,2857.712,5707.93,0.0,14.595,15.227,205.017,15.209,206.054,3133.87529,3121.79386,6251.134,41.963,38.769,22.051,0.0,0.0,1113.796,50
2009-01-31 12:30:00,2752.69,5539.343,0.0,15.199,14.838,206.093,14.67,207.413,3042.74871,3058.00793,6093.837,41.914,38.761,22.147,0.0,0.0,1102.404,50
2009-01-31 12:45:00,2840.05,5698.574,0.0,15.166,15.04,207.676,14.976,207.503,3107.56493,3123.44704,6228.327,41.823,38.647,22.155,0.0,0.0,1083.585,50
2009-01-31 13:00:00,2724.325,5450.961,0.0,15.236,14.104,210.899,14.066,211.089,2969.17787,2974.5195,5941.354,41.817,38.67,22.173,0.0,0.0,1021.887,50
2009-01-31 13:15:00,1977.963,3940.69,0.0,14.545,10.03,213.844,9.957,216.558,2156.26801,2144.85532,4293.061,40.93,37.741,22.205,0.0,0.0,708.159,50
2009-01-31 13:30:00,1564.788,3119.621,0.0,14.636,7.466,227.95,7.445999999999999,229.863,1711.5599,1701.8747,3411.726,39.999,38.517,22.168,0.0,0.0,536.366,50
2009-01-31 13:45:00,1241.749,2473.017,0.0,14.227,5.826,231.217,5.82,233.084,1356.54888,1347.07024,2703.171,38.692,37.323,22.107,0.0,0.0,416.772,50
2009-01-31 14:00:00,1061.83,2113.369,0.0,13.728,4.947,233.016,4.924,235.949,1161.81288,1152.73015,2314.302,37.38,35.995,22.012,0.0,0.0,356.908,50
2009-01-31 14:15:00,995.637,1981.448,0.0,13.535,4.66,232.164,4.595,237.178,1089.83291,1081.88424,2170.832,36.445,35.021,21.896,0.0,0.0,335.385,50
2009-01-31 14:30:00,1032.545,2054.879,0.0,13.172,4.791,233.904,4.794,235.583,1129.3849,1120.63406,2249.892,35.869,34.595,21.824,0.0,0.0,344.935,50
2009-01-31 14:45:00,836.443,1664.547,0.0,13.148,3.932,231.744,3.914,234.135,916.40439,911.21741,1827.5,34.951,33.865,21.748,0.0,0.0,279.705,50
2009-01-31 15:00:00,564.406,1123.453,0.0,12.597,2.694,230.947,2.661,234.431,623.82089,622.17122,1245.986,31.313,31.478,21.605,0.0,0.0,192.339,50
2009-01-31 15:15:00,421.02,837.946,0.0,12.548,2.068,227.385,2.034,230.772,469.39025,470.23218,939.88,27.438,27.93,21.424,0.0,0.0,146.019,50
2009-01-31 15:30:00,314.271,625.824,0.0,11.097,1.592,225.035,1.556,228.262,355.17567,358.25572,713.656,25.447,25.91,21.38,0.0,0.0,110.597,50
2009-01-31 15:45:00,236.795,472.229,0.0,10.751,1.256,220.583,1.221,223.111,272.41853,277.05225,549.535,24.413,25.006,21.324,0.0,0.0,85.00499999999998,50
2009-01-31 16:00:00,179.32,357.619,0.0,11.263,0.997,216.222,0.961,218.801,210.26776,215.57333,425.689,23.583,24.015,21.203,0.0,0.0,67.858,50
2009-01-31 16:15:00,602.436,1172.244,0.0,12.259,2.632,238.55,2.829,229.094,648.10693,627.8636,1301.098,25.723,26.018,20.987,0.0,0.0,218.568,50
2009-01-31 16:30:00,747.048,1488.901,0.0,12.262,3.481,235.184,3.443,238.211,820.16047,818.6755,1639.044,29.319,29.298,20.864,0.0,0.0,286.006,50
2009-01-31 16:45:00,475.694,947.785,0.0,11.639,2.283,231.851,2.254,234.204,527.89582,529.31583,1058.448,26.381,26.747,20.71,0.0,0.0,202.691,50
2009-01-31 17:00:00,129.912,251.909,0.0,10.944,0.688,220.936,0.7019999999999998,215.53,151.30206,152.00397,311.84,23.329,23.805,20.428,0.0,0.0,67.091,50
2009-01-31 17:15:00,23.06,46.298,0.0,10.488,0.216,216.386,0.183,216.325,39.58748,46.73938,86.284,21.713,22.361,20.048,0.0,0.0,13.929,50
2009-01-31 17:30:00,6.908,13.683,0.0,10.127,0.116,209.013,0.085,209.352,17.79492,24.24551,42.729,21.15,21.806,19.808,0.0,0.0,8.609999999999998,50
2009-01-31 17:45:00,-0.1429999999999999,0.2049999999999999,0.0,9.596,0.014,78.209,0.001,77.655,0.07766,1.09493,1.379,21.289,21.67,19.838,0.0,0.0,-5.289,50
2009-01-31 18:00:00,0.063,0.634,0.0,9.577,0.008,9.485,0.0,8.585,0.0,0.07588,0.082,20.808,21.153,19.979,0.0,0.0,-5.7,50
2009-01-31 18:15:00,0.0589999999999999,0.5929999999999999,0.0,9.4,0.008,1.243,0.0,0.518,0.0,0.0099399999999999,0.01,20.281,20.613,20.022,0.0,0.0,-5.479,50
2009-01-31 18:30:00,0.0529999999999999,0.559,0.0,9.349,0.008,0.4729999999999999,0.0,0.008,0.0,0.0037799999999999,0.004,19.797,20.18,20.007,0.0,0.0,-5.178,50
2009-01-31 18:45:00,0.063,0.635,0.0,8.990999999999998,0.008,0.39,0.0,0.007,0.0,0.0031199999999999,0.003,19.274,19.698,19.922,0.0,0.0,-6.086,50
2009-01-31 19:00:00,0.063,0.634,0.0,8.974,0.008,0.3509999999999999,0.0,0.007,0.0,0.00281,0.003,19.29,19.551,19.883,0.0,0.0,-5.895,50
2009-01-31 19:15:00,0.063,0.633,0.0,7.872,0.008,0.337,0.0,0.007,0.0,0.0027,0.003,19.159,19.219,19.79,0.0,0.0,-6.149,50
2009-01-31 19:30:00,0.063,0.635,0.0,7.867,0.008,0.327,0.0,0.008,0.0,0.0026199999999999,0.003,19.162,19.054,19.713,0.0,0.0,-5.347,50
2009-01-31 19:45:00,0.063,0.635,0.0,7.905,0.008,0.329,0.0,0.008,0.0,0.00263,0.003,18.982,18.926,19.643,0.0,0.0,-5.599,50
2009-01-31 20:00:00,0.063,0.632,0.0,7.045,0.008,0.324,0.0,0.007,0.0,0.0025899999999999,0.003,19.195,19.095,19.639,0.0,0.0,-6.134,50
2009-01-31 20:15:00,0.063,0.631,0.0,7.424,0.008,0.321,0.0,0.008,0.0,0.0025699999999999,0.003,19.076,18.919,19.667,0.0,0.0,-5.547,50
2009-01-31 20:30:00,0.063,0.631,0.0,7.32,0.008,0.2859999999999999,0.0,0.008,0.0,0.0022899999999999,0.002,18.748,18.586,19.541,0.0,0.0,-5.538,50
2009-01-31 20:45:00,0.068,0.64,0.0,6.634,0.008,0.268,0.0,0.007,0.0,0.00214,0.002,19.065,18.711,19.546,0.0,0.0,-6.19,50
2009-01-31 21:00:00,0.063,0.635,0.0,6.746,0.008,0.27,0.0,0.008,0.0,0.00216,0.002,18.793,18.561,19.5,0.0,0.0,-5.531,50
2009-01-31 21:15:00,0.063,0.635,0.0,6.548,0.008,0.267,0.0,0.007,0.0,0.00214,0.002,18.792,18.541,19.445,0.0,0.0,-5.378,50
2009-01-31 21:30:00,0.063,0.635,0.0,5.114,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,19.482,19.177,19.539,0.0,0.0,-6.953,50
2009-01-31 21:45:00,0.063,0.632,0.0,4.112,0.008,0.2369999999999999,0.0,0.007,0.0,0.0019,0.002,19.632,19.39,19.703,0.0,0.0,-7.99,50
2009-01-31 22:00:00,0.063,0.626,0.0,4.907,0.008,0.2049999999999999,0.0,0.007,0.0,0.00164,0.002,19.443,19.198,19.803,0.0,0.0,-6.625,50
2009-01-31 22:15:00,0.063,0.635,0.0,6.528,0.008,0.165,0.0,0.007,0.0,0.00132,0.001,18.597,18.555,19.77,0.0,0.0,-5.048,50
2009-01-31 22:30:00,0.063,0.635,0.0,5.884,0.008,0.137,0.0,0.008,0.0,0.0011,0.001,18.425,18.428,19.614,0.0,0.0,-5.239,50
2009-01-31 22:45:00,0.063,0.633,0.0,5.091,0.008,0.117,0.0,0.008,0.0,0.0009399999999999,0.001,19.098,18.907,19.587,0.0,0.0,-6.543,50
2009-01-31 23:00:00,0.063,0.623,0.0,4.909,0.008,0.107,0.0,0.007,0.0,0.0008599999999999,0.001,19.129,18.813,19.633,0.0,0.0,-6.712,50
2009-01-31 23:15:00,0.063,0.627,0.0,4.689,0.008,0.1019999999999999,0.001,0.008,1e-05,0.0008199999999999,0.001,19.195,18.87,19.657,0.0,0.0,-5.746,50
2009-01-31 23:30:00,0.063,0.6159999999999999,0.0,4.755,0.008,0.109,0.0,0.007,0.0,0.00087,0.001,18.915,18.69,19.659,0.0,0.0,-6.359,50
2009-01-31 23:45:00,0.056,0.6019999999999999,0.0,3.29,0.008,0.1,0.0,0.007,0.0,0.0008,0.001,19.03,18.684,19.606,0.0,0.0,-6.81,50
