measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-23 00:00:00,0.0,0.45096,-2.8862,-2.4352,0.0,10.637,13.801,22.733,0.0097199999999999,0.1461099999999999,0.0,-0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,20.985,20.889,10.276,-99999.0,50
2015-05-23 00:01:00,0.0,0.3833199999999999,-2.9313,-2.548,0.0,10.559,13.8,22.732,0.0092999999999999,0.1524699999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,21.052,20.979,10.301,-99999.0,50
2015-05-23 00:02:00,0.0,0.3607799999999999,-2.999,-2.6382,0.0,10.529,13.801,22.733,0.00958,0.1524699999999999,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,21.089,21.034,10.333,-99999.0,50
2015-05-23 00:03:00,0.0,0.45096,-2.7058,-2.2548,0.0,10.554,13.8,22.733,0.0091599999999999,0.15246,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,21.087,21.033,10.359,-99999.0,50
2015-05-23 00:04:00,0.0,0.3607699999999999,-2.9764,-2.6156,0.0,10.588,13.801,22.733,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.046,20.999,10.391,-99999.0,50
2015-05-23 00:05:00,0.0,0.33822,-2.999,-2.6608,0.0,10.593,13.802,22.733,0.01001,0.1524699999999999,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.989,20.939,10.399,-99999.0,50
2015-05-23 00:06:00,0.0,0.29313,-3.0441,-2.751,0.0,10.614,13.801,22.733,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.924,20.878,10.405,-99999.0,50
2015-05-23 00:07:00,0.0,0.3833099999999999,-2.999,-2.6157,0.0,10.637,13.801,22.733,0.0092999999999999,0.1524699999999999,0.0,-0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,20.87,20.815,10.382,-99999.0,50
2015-05-23 00:08:00,0.0,0.40587,-3.0214,-2.6155,0.0,10.618,13.802,22.733,0.00944,0.15246,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.862,20.771,10.379,-99999.0,50
2015-05-23 00:09:00,0.0,0.3833099999999999,-2.9764,-2.593,0.0,10.647,13.8,22.733,0.01001,0.15246,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.895,20.781,10.405,-99999.0,50
2015-05-23 00:10:00,0.0,0.36076,-3.0441,-2.6833,0.0,10.485,13.802,22.733,0.00986,0.1524699999999999,0.0,-0.0021199999999999,0.0,0.0015,0.0015,0.0,-99999.0,20.962,20.859,10.396,-99999.0,50
2015-05-23 00:11:00,0.0,0.31568,-3.0891,-2.7734,0.0,10.42,13.801,22.732,0.0097199999999999,0.1567,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.027,20.941,10.376,-99999.0,50
2015-05-23 00:12:00,0.0,0.40587,-3.0215,-2.6156,0.0,10.427,13.801,22.732,0.0091599999999999,0.18423,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,21.061,20.985,10.381,-99999.0,50
2015-05-23 00:13:00,0.0,0.27059,-2.9087,-2.6381,0.0,10.455,13.802,22.73,0.0091599999999999,0.20329,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,21.065,20.992,10.364,-99999.0,50
2015-05-23 00:14:00,0.0,0.31568,-3.044,-2.7284,0.0,10.444,13.801,22.725,0.0101499999999999,0.20329,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.031,20.954,10.341,-99999.0,50
2015-05-23 00:15:00,0.0,0.31568,-3.0441,-2.7284,0.0,10.423,13.802,22.721,0.01001,0.20329,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,20.975,20.882,10.303,-99999.0,50
2015-05-23 00:16:00,0.0,0.40587,-3.089,-2.6832,0.0,10.401,13.801,22.72,0.01001,0.20329,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,20.918,20.805,10.277,-99999.0,50
2015-05-23 00:17:00,0.0,0.31568,-2.9538,-2.6381,0.0,10.381,13.801,22.72,0.00958,0.20329,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,20.873,20.746,10.263,-99999.0,50
2015-05-23 00:18:00,0.0,0.40587,-3.0891,-2.6832,0.0,10.407,13.802,22.72,0.00958,0.20329,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,20.885,20.744,10.254,-99999.0,50
2015-05-23 00:19:00,0.0,0.42841,-2.9989,-2.5705,0.0,10.447,13.802,22.72,0.00986,0.1863499999999999,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,20.951,20.82,10.238,-99999.0,50
2015-05-23 00:20:00,0.0,0.3607699999999999,-2.8862,-2.5255,0.0,10.45,13.801,22.72,0.00986,0.16517,0.0,-0.0021199999999999,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,21.039,20.911,10.218,-99999.0,50
2015-05-23 00:21:00,0.0,0.31568,-2.9989,-2.6832,0.0,10.438,13.802,22.72,0.01001,0.1524699999999999,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.084,20.976,10.192,-99999.0,50
2015-05-23 00:22:00,0.0,0.54114,-2.7284,-2.1872,0.0,10.422,13.802,22.72,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,37.916,21.082,20.991,10.199,-99999.0,50
2015-05-23 00:23:00,0.0,0.4734999999999999,-2.7735,-2.3,0.0,10.426,13.802,22.719,0.0091599999999999,0.1312899999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,13.404,21.032,20.94,10.237,-99999.0,50
2015-05-23 00:24:00,0.0,0.5636999999999999,-2.6833,-2.1196,0.0,10.426,13.802,22.719,0.0086,0.10588,0.0,0.0,0.0,0.00091,0.00091,0.0,-1.3534,20.954,20.85,10.245,-99999.0,50
2015-05-23 00:25:00,0.0,0.24804,-3.0891,-2.841,0.0,10.439,13.802,22.714,0.00958,0.1016399999999999,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.87,20.746,10.276,-99999.0,50
2015-05-23 00:26:00,0.0,0.49606,-2.7058,-2.2098,0.0,10.463,13.802,22.708,0.0091599999999999,0.1016399999999999,0.0,0.0,0.0,0.00093,0.00093,0.0,-0.66544,20.794,20.661,10.315,-99999.0,50
2015-05-23 00:27:00,0.0,0.40586,-2.7284,-2.3225,0.0,10.516,13.802,22.707,0.00958,0.1016399999999999,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,20.748,20.609,10.307,-99999.0,50
2015-05-23 00:28:00,0.0,0.33822,-3.0441,-2.7058,0.0,10.548,13.803,22.707,0.01001,0.10165,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,20.735,20.583,10.288,-99999.0,50
2015-05-23 00:29:00,0.0,0.45096,-2.8862,-2.4352,0.0,10.61,13.802,22.707,0.00902,0.1016399999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,20.774,20.624,10.264,-99999.0,50
2015-05-23 00:30:00,0.0,0.33822,-3.2018,-2.8636,0.0,10.613,13.803,22.705,0.01001,0.1016399999999999,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,20.858,20.724,10.244,-99999.0,50
2015-05-23 00:31:00,0.0,0.31568,-2.9764,-2.6607,0.0,10.595,13.802,22.696,0.0097199999999999,0.11012,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,20.935,20.828,10.233,-99999.0,50
2015-05-23 00:32:00,0.0,0.2705699999999999,-3.044,-2.7735,0.0,10.56,13.802,22.694,0.00944,0.10376,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,21.004,20.909,10.223,-99999.0,50
