measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-10 00:00:00,0.0,3.6461,-0.11254,3.5336,0.0,21.359,13.627,28.775,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.922,25.596,17.328,-750.23,50
2015-09-10 00:01:00,0.0,3.7362,-0.15755,3.5786,0.0,21.361,13.627,28.758,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.909,25.584,17.243,-405.9,50
2015-09-10 00:02:00,0.0,3.7587,-0.18006,3.5786,0.0,21.283,13.627,28.745,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.899,25.603,17.178,-674.02,50
2015-09-10 00:03:00,0.0,3.7812,-0.18006,3.6011,0.0,21.168,13.628,28.731,0.0,0.02325,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.893,25.617,17.151,-616.78,50
2015-09-10 00:04:00,0.0,3.7362,-0.2250699999999999,3.5111,0.0,21.156,13.629,28.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.887,25.613,17.135,-452.02,50
2015-09-10 00:05:00,0.0,3.7139,-0.2926199999999999,3.4213,0.0,21.24,13.63,28.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.884,25.621,17.143,-127.41,50
2015-09-10 00:06:00,0.0,3.7815,-0.2926199999999999,3.4889,0.0,21.298,13.63,28.681,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.88,25.627,17.161,-174.91,50
2015-09-10 00:07:00,0.0,3.759,-0.2926199999999999,3.4664,0.0,21.421,13.63,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.887,25.621,17.269,-328.28,50
2015-09-10 00:08:00,0.0,3.7815,-0.47269,3.3088,0.0,21.466,13.631,28.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.983,25.886,25.606,17.331,-361.03,50
2015-09-10 00:09:00,0.0,3.7363,-0.2926,3.4437,0.0,21.543,13.631,28.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.879,25.597,17.349,-124.01,50
2015-09-10 00:10:00,0.0,3.7587,-0.06753,3.6912,0.0,21.558,13.631,28.63,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.873,25.587,17.333,-503.81,50
2015-09-10 00:11:00,0.0,3.7812,-0.22508,3.5561,0.0,21.58,13.631,28.618,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.873,25.585,17.326,-705.24,50
2015-09-10 00:12:00,0.0,3.7138,-0.0450199999999999,3.6688,0.0,21.521,13.631,28.603,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.862,25.586,17.264,-789.35,50
2015-09-10 00:13:00,0.0,3.7589,-0.06753,3.6913,0.0,21.442,13.632,28.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.853,25.593,17.266,-864.02,50
2015-09-10 00:14:00,0.0,3.7814,-0.18007,3.6014,0.0,21.411,13.633,28.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.848,25.595,17.275,-436.79,50
2015-09-10 00:15:00,0.0,3.6915,-0.22508,3.4664,0.0,21.413,13.633,28.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.837,25.584,17.323,-702.22,50
2015-09-10 00:16:00,0.0,3.7364,-0.15756,3.5788,0.0,21.479,13.633,28.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.833,25.586,17.371,-638.42,50
