measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-16 00:00:00,0.002,0.005,0.0,0.8249999999999998,0.014,0.637,0.0,0.007,0.0,0.00892,0.0089999999999999,14.016,14.14,13.891,0.0,0.0,-7.947,50
2006-03-16 00:15:00,0.002,0.005,0.0,0.3039999999999999,0.014,0.625,0.0,0.007,0.0,0.00875,0.0089999999999999,14.713,14.594,13.798,0.0,0.0,-8.949,50
2006-03-16 00:30:00,0.002,0.004,0.0,1.18,0.014,0.6149999999999999,0.0,0.0089999999999999,0.0,0.0086099999999999,0.008,14.374,14.254,13.938,0.0,0.0,-6.745,50
2006-03-16 00:45:00,0.002,0.004,0.0,0.918,0.0129999999999999,0.5999999999999999,0.0,0.007,0.0,0.0077999999999999,0.008,14.524,14.56,14.07,0.0,0.0,-8.448,50
2006-03-16 01:00:00,0.002,0.004,0.0,1.214,0.014,0.5799999999999998,0.0,0.007,0.0,0.00812,0.008,14.488,14.514,13.935,0.0,0.0,-7.78,50
2006-03-16 01:15:00,0.002,0.004,0.0,0.636,0.0129999999999999,0.568,0.0,0.007,0.0,0.00738,0.008,14.589,14.576,13.974,0.0,0.0,-8.381,50
2006-03-16 01:30:00,0.002,0.004,0.0,1.001,0.0129999999999999,0.556,0.0,0.007,0.0,0.00723,0.007,14.412,14.309,14.101,0.0,0.0,-7.714,50
2006-03-16 01:45:00,0.002,0.004,0.0,0.399,0.0129999999999999,0.544,0.0,0.007,0.0,0.0070699999999999,0.007,14.75,14.501,14.249,0.0,0.0,-8.548,50
2006-03-16 02:00:00,0.002,0.004,0.0,0.804,0.0129999999999999,0.508,0.0,0.007,0.0,0.0066,0.007,14.457,14.451,14.244,0.0,0.0,-7.981,50
2006-03-16 02:15:00,0.002,0.006,0.0,1.035,0.014,0.4889999999999999,0.0,0.007,0.0,0.00685,0.007,14.27,14.322,14.428,0.0,0.0,-6.578,50
2006-03-16 02:30:00,0.002,0.005,0.0,1.494,0.0129999999999999,0.4699999999999999,0.0,0.0089999999999999,0.0,0.00611,0.006,14.13,14.187,14.428,0.0,0.0,-7.445999999999999,50
2006-03-16 02:45:00,0.002,0.004,0.0,1.235,0.014,0.44,0.0,0.0089999999999999,0.0,0.0061599999999999,0.006,14.267,14.202,14.586,0.0,0.0,-7.714,50
2006-03-16 03:00:00,0.002,0.004,0.0,0.988,0.014,0.406,0.0,0.007,0.0,0.00568,0.006,14.023,13.829,14.594,0.0,0.0,-7.78,50
2006-03-16 03:15:00,0.002,0.004,0.0,0.5809999999999998,0.014,0.385,0.0,0.0089999999999999,0.0,0.0053899999999999,0.005,14.306,14.327,14.449,0.0,0.0,-8.214,50
2006-03-16 03:30:00,0.002,0.005,0.0,0.7439999999999999,0.014,0.3469999999999999,0.001,0.007,1e-05,0.0048599999999999,0.005,14.057,14.22,14.316,0.0,0.0,-7.012,50
2006-03-16 03:45:00,0.002,0.004,0.0,1.198,0.014,0.317,0.0,0.006,0.0,0.00444,0.004,13.927,14.08,14.267,0.0,0.0,-7.58,50
2006-03-16 04:00:00,0.002,0.005,0.0,-0.7059999999999998,0.014,0.281,0.001,0.008,1e-05,0.00393,0.004,14.482,14.506,13.665,0.0,0.0,-7.981,50
2006-03-16 04:15:00,0.002,0.005,0.0,-2.174,0.014,0.246,0.0,0.006,0.0,0.0034399999999999,0.003,14.877,14.851,13.18,0.0,0.0,-8.415,50
2006-03-16 04:30:00,0.002,0.004,0.0,-2.511,0.014,0.2089999999999999,0.0,0.006,0.0,0.0029299999999999,0.003,14.669,14.685,12.623,0.0,0.0,-9.851,50
2006-03-16 04:45:00,0.002,0.004,0.0,-1.953,0.0129999999999999,0.1729999999999999,0.0,0.007,0.0,0.0022499999999999,0.002,14.503,14.597,12.156,0.0,0.0,-6.612,50
2006-03-16 05:00:00,0.002,0.005,0.0,-1.925,0.0129999999999999,0.125,0.0,0.008,0.0,0.0016299999999999,0.002,15.178,15.032,11.93,0.0,0.0,-5.209,50
2006-03-16 05:15:00,0.002,0.004,0.0,-2.122,0.0129999999999999,0.137,0.0,0.006,0.0,0.0017799999999999,0.002,15.313,15.313,11.943,0.0,0.0,-7.279,50
2006-03-16 05:30:00,0.002,0.004,0.0,-2.233,0.0129999999999999,1.161,0.001,0.006,1e-05,0.0150899999999999,0.0149999999999999,14.942,15.149,11.769,0.0,0.0,-6.612,50
2006-03-16 05:45:00,0.002,0.004,0.0,-3.484,0.014,23.532,0.001,22.695,0.0227,0.32945,0.335,13.261,14.083,11.326,0.0,0.0,-7.179,50
2006-03-16 06:00:00,0.002,0.004,0.0,-3.769,0.033,122.909,0.0,126.838,0.0,4.056,3.997,13.536,14.197,10.887,0.0,0.0,-5.877,50
2006-03-16 06:15:00,0.002,0.005,0.0,-4.008,0.44,220.469,0.404,223.452,90.27461,97.00636,187.272,14.514,14.643,10.716,0.0,0.0,40.905,50
2006-03-16 06:30:00,0.002,0.005,0.0,-3.634,1.622,250.391,1.592,254.588,405.3041,406.1342,811.1939999999998,14.835,15.318,10.651,0.0,0.0,147.926,50
