measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-15 00:00:00,-0.001,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114,3.59,-8.83,-8.83,-8.83,0.0,50
1994-11-15 00:15:00,-0.001,0.0,0.0,-6.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118,3.539,-8.83,-8.83,-8.83,0.0,50
1994-11-15 00:30:00,0.0,0.0,0.0,-6.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107,3.494,-8.83,-8.83,-8.83,0.0,50
1994-11-15 00:45:00,0.0,0.0,0.0,-7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985,3.412,-9.55,-9.82,-8.83,0.0,50
1994-11-15 01:00:00,-0.001,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917,3.389,-10.5,-10.54,-8.83,0.0,50
1994-11-15 01:15:00,0.0,0.0,0.0,-8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753,3.23,-10.43,-10.58,-10.01,0.0,50
1994-11-15 01:30:00,0.0,0.0,0.0,-8.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.027,-10.61,-11.35,-10.54,0.0,50
1994-11-15 01:45:00,0.0,0.0,0.0,-8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359,2.878,-10.54,-10.54,-10.17,0.0,50
1994-11-15 02:00:00,0.0,0.0,0.0,-7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279,2.789,-10.5,-10.54,-9.14,0.0,50
1994-11-15 02:15:00,0.0,0.0,0.0,-7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193,2.713,-10.53,-10.54,-10.51,0.0,50
1994-11-15 02:30:00,0.0,0.0,0.0,-7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087,2.606,-10.5,-10.54,-10.28,0.0,50
1994-11-15 02:45:00,0.0,0.0,0.0,-7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,2.581,-9.7,-10.54,-9.79,0.0,50
1994-11-15 03:00:00,0.0,0.0,0.0,-7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,2.441,-10.28,-10.54,-8.9,0.0,50
1994-11-15 03:15:00,0.0,0.0,0.0,-7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,2.35,-10.34,-10.54,-8.83,0.0,50
1994-11-15 03:30:00,0.0,0.0,0.0,-7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,2.284,-9.75,-10.08,-8.82,0.0,50
1994-11-15 03:45:00,0.0,0.0,0.0,-7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,2.25,-9.07,-9.26,-8.82,0.0,50
1994-11-15 04:00:00,0.0,0.0,0.0,-7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,2.246,-10.36,-10.5,-8.84,0.0,50
1994-11-15 04:15:00,0.0,0.0,0.0,-7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,2.244,-10.53,-10.54,-9.01,0.0,50
1994-11-15 04:30:00,0.0,0.0,0.0,-6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,2.299,-9.06,-9.32,-8.859999999999998,0.0,50
1994-11-15 04:45:00,0.0,0.0,0.0,-7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,2.314,-9.31,-10.17,-9.090000000000002,0.0,50
1994-11-15 05:00:00,0.0,0.0,0.0,-7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831,2.236,-10.54,-10.54,-10.14,0.0,50
1994-11-15 05:15:00,-0.001,0.0,0.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,2.245,-10.5,-10.54,-9.51,0.0,50
1994-11-15 05:30:00,0.0,0.0,0.0,-7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,2.179,-10.54,-10.54,-10.41,0.0,50
1994-11-15 05:45:00,0.0,0.0,0.0,-7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666,2.114,-10.54,-10.54,-10.11,0.0,50
1994-11-15 06:00:00,0.0,0.0,0.0,-7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,2.131,-10.54,-10.54,-8.82,0.0,50
1994-11-15 06:15:00,-0.001,0.0,0.0,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,2.051,-10.53,-10.54,-8.83,0.0,50
1994-11-15 06:30:00,0.0,0.0,0.0,-7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,2.037,-10.54,-10.54,-8.82,0.0,50
1994-11-15 06:45:00,0.0,0.0,0.0,-7.98,0.0,220.2,0.025,212.1,5.3025,0.0,5.733,1.74,2.248,-10.54,-10.78,-10.19,2.983,50
1994-11-15 07:00:00,0.0,0.0,0.0,-7.309999999999999,0.0,306.3,0.029,302.7,8.7783,0.0,8.73,2.113,2.462,-9.27,-9.9,-8.65,121.6,50
1994-11-15 07:15:00,0.0,0.0,0.0,-6.604,0.0,315.7,0.028,313.7,8.7836,0.0,8.9,2.408,2.758,-3.793,-4.665,-2.937,267.0,50
1994-11-15 07:30:00,0.0,0.0,0.0,-6.17,0.0,314.6,0.028,312.3,8.7444,0.0,8.74,2.563,2.949,2.235,0.3669999999999999,3.296,387.9,50
1994-11-15 07:45:00,0.0,0.0,0.0,-5.564,0.0,311.5,0.028,309.9,8.6772,0.0,8.57,2.706,3.096,8.08,7.21,8.84,496.4,50
1994-11-15 08:00:00,0.0,-0.004,0.0,-5.034,0.0,308.3,0.027,307.6,8.3052,0.0,8.439999999999998,2.959,3.481,10.86,12.37,13.55,591.9,50
1994-11-15 08:15:00,0.0,0.0,0.0,-4.424,0.0,301.4,0.027,301.4,8.1378,0.0,8.25,3.504,3.762,19.76,20.45,21.82,674.0,50
1994-11-15 08:30:00,4.027,472.6,27.77,-3.488,0.905,290.3,1.302,286.6,373.1532,262.7215,550.2,4.685,4.094,25.97,26.2,27.43,753.0,50
1994-11-15 08:45:00,26.51,3416.0,122.0,-3.426,7.21,248.8,9.21,213.8,1969.098,1793.848,3833.0,7.16,7.72,27.76,27.75,27.8,821.0,50
1994-11-15 09:00:00,32.99,4189.0,121.9,-3.494,9.0,245.2,11.02,220.3,2427.706,2206.8,4678.0,13.06,13.59,28.38,28.85,28.18,880.0,50
1994-11-15 09:15:00,39.54,4930.0,122.1,-4.142,10.86,241.8,12.72,224.7,2858.184,2625.948,5512.0,18.0,18.89,28.75,30.36,29.48,945.0,50
1994-11-15 09:30:00,42.19,5221.0,122.2,-3.786,11.76,237.6,13.61,221.1,3009.171,2794.176,5830.0,22.18,23.27,28.18,30.44,29.7,996.0,50
1994-11-15 09:45:00,43.7,5400.0,122.2,-3.651,12.42,234.7,14.37,217.0,3118.29,2914.974,6066.0,25.44,26.72,33.37,34.94,33.94,1040.0,50
1994-11-15 10:00:00,45.05,5542.0,122.2,-1.84,12.79,235.1,14.78,217.1,3208.738,3006.929,6249.0,28.06,29.57,35.7,37.66,35.16,1074.0,50
1994-11-15 10:15:00,47.68,5766.0,122.1,-0.684,13.56,231.1,15.45,216.2,3340.29,3133.716,6501.0,30.38,32.05,38.29,40.05,33.87,1104.0,50
1994-11-15 10:30:00,50.59,6139.0,122.0,-0.0759999999999999,15.3,222.7,16.1,219.4,3532.34,3407.31,6941.0,32.1,33.74,40.62,42.32,38.29,1122.0,50
1994-11-15 10:45:00,52.02,6315.0,122.4,-0.069,16.13,223.1,16.2,219.8,3560.76,3598.603,6999.0,33.76,35.47,42.36,43.91,40.64,1137.0,50
1994-11-15 11:00:00,52.29,6409.0,122.7,-0.766,16.43,223.8,16.34,220.4,3601.336,3677.034,6999.0,35.11,36.88,40.87,42.86,39.8,1142.0,50
1994-11-15 11:15:00,51.81,6334.0,122.5,0.1499999999999999,16.35,222.7,16.25,219.5,3566.875,3641.145,6999.0,36.32,37.94,41.89,43.65,40.94,1144.0,50
1994-11-15 11:30:00,51.07,6235.0,122.2,1.471,16.18,222.7,16.07,219.2,3522.544,3603.286,6999.0,37.17,38.77,43.8,45.9,42.28,1135.0,50
1994-11-15 11:45:00,52.19,6293.0,122.1,1.383,16.24,222.9,16.1,219.5,3533.95,3619.896,6999.0,37.9,39.66,43.01,45.22,40.88,1122.0,50
1994-11-15 12:00:00,51.59,6317.0,122.1,1.386,16.14,223.6,16.01,220.3,3527.003,3608.904,6999.0,38.47,40.4,40.43,43.4,38.87,1104.0,50
