measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-06 00:10:00,0.0,-2.4388,0.0,2.2079,0.00236,13.97,0.00875,0.26933,0.00042,0.0021199999999999,0.0,0.54195,0.00236,-2.9808,17.455,-0.3668299999999999,-0.03882,-0.42287,-569.02,50
2022-12-06 00:11:00,0.0,-2.3711,0.0,2.2574,0.0023999999999999,13.97,0.0090299999999999,0.2650899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5871199999999999,0.00239,-2.9582,17.427,-0.38655,-0.1416699999999999,-0.45677,-519.32,50
2022-12-06 00:12:00,0.0,-2.5969,-0.0008499999999999,2.2659,0.00239,13.969,0.0094599999999999,0.2523599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.74518,0.00239,-3.342,17.453,-0.41465,-0.20311,-0.48909,-396.59,50
2022-12-06 00:13:00,0.0,-2.7324,0.0,2.2687,0.00233,13.969,0.0094599999999999,0.246,-0.0005599999999999,-0.0021199999999999,0.0,0.54195,0.00233,-3.2743,17.531,-0.50828,-0.2475799999999999,-0.51183,13.188,50
2022-12-06 00:14:00,0.0,-2.5291,0.0,2.1491,0.0024499999999999,13.97,0.0095999999999999,0.2544799999999999,-0.00042,-0.0021199999999999,0.0,0.63228,0.0024399999999999,-3.1614,17.621,-0.56456,-0.2681,-0.57655,-265.06,50
2022-12-06 00:15:00,0.0,-2.6421,0.0,2.0877,0.0024599999999999,13.97,0.00974,0.2523599999999999,-0.0001399999999999,-0.01272,0.0,0.7000199999999999,0.0024599999999999,-3.342,17.672,-0.64873,-0.33381,-0.6613799999999999,-500.36,50
2022-12-06 00:16:00,0.0,-2.5291,0.0,2.025,0.00232,13.97,0.0091699999999999,0.2523599999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5871199999999999,0.00231,-3.1163,17.678,-0.78108,-0.4898899999999999,-0.8109,-455.02,50
2022-12-06 00:17:00,0.0,-2.5291,0.0,2.0129,0.00238,13.97,0.00974,0.24388,-0.0002799999999999,-0.0021199999999999,0.0,0.63228,0.00238,-3.1614,17.695,-0.81227,-0.5013199999999999,-0.82189,-481.64,50
2022-12-06 00:18:00,0.0,-2.5517,0.0,2.0498,0.00236,13.97,0.0095999999999999,0.246,0.0,0.0042399999999999,0.0,0.6097,0.00236,-3.1614,17.701,-0.83459,-0.4994899999999999,-0.7932599999999999,-705.88,50
2022-12-06 00:19:00,0.0,-2.5743,0.0,1.9171,0.00238,13.97,0.00875,0.27145,-0.0002799999999999,0.0084799999999999,0.0,0.5871199999999999,0.00238,-3.1614,17.679,-0.83586,-0.5568499999999998,-0.85665,-356.74,50
2022-12-06 00:20:00,0.0,-2.4388,0.0,1.8476,0.00283,13.97,0.01016,0.27781,0.0001399999999999,-0.0021199999999999,0.0,0.6097,0.00283,-3.0485,17.66,-0.92657,-0.6610599999999999,-0.92893,-670.25,50
2022-12-06 00:21:00,0.0,-2.484,0.0,1.7522,0.0024399999999999,13.97,0.0091699999999999,0.2650899999999999,-0.00042,-0.0042399999999999,0.0,0.6097,0.0024299999999999,-3.0937,17.639,-1.0033,-0.7277599999999999,-0.99189,-524.3,50
2022-12-06 00:22:00,0.0,-2.5066,0.0,1.7768,0.00263,13.97,0.0095999999999999,0.2735699999999999,0.0,-0.00636,0.0,0.65486,0.00263,-3.1614,17.611,-0.94776,-0.71115,-0.93561,-382.75,50
2022-12-06 00:23:00,0.0,-2.3937,0.0,1.7557,0.0025699999999999,13.97,0.0094599999999999,0.27145,0.0,0.0021199999999999,0.0,0.56454,0.0025699999999999,-2.9582,17.576,-0.97746,-0.77217,-0.95133,-567.02,50
2022-12-06 00:24:00,0.0,-2.484,0.0,1.8064,0.0023,13.97,0.00875,0.2629699999999999,0.0,0.01485,0.0,0.54195,0.0023,-3.0259,17.522,-0.92477,-0.6673,-0.8834699999999999,-495.74,50
2022-12-06 00:25:00,0.0,-2.6646,0.0,1.7841,0.00222,13.97,0.0090299999999999,0.246,-0.0005599999999999,-0.0084799999999999,0.0,0.54195,0.00222,-3.2066,17.455,-0.9219,-0.61099,-0.85804,-670.1,50
2022-12-06 00:26:00,0.0,-2.7098,0.0,1.7395,0.00218,13.971,0.0094599999999999,0.23116,-0.0005599999999999,-0.0042399999999999,0.0,0.7000199999999999,0.00218,-3.4098,17.402,-0.94377,-0.6980199999999999,-0.8642499999999999,-475.29,50
2022-12-06 00:27:00,0.0,-2.755,0.0,1.7178,0.0024099999999999,13.971,0.01016,0.23752,-0.0001399999999999,-0.0021199999999999,0.0,0.7226,0.0024099999999999,-3.4775,17.377,-0.8939099999999999,-0.60506,-0.7556899999999999,-205.2,50
2022-12-06 00:28:00,0.0,-2.5743,0.0,1.808,0.00238,13.97,0.0100199999999999,0.23752,0.0,-0.01272,0.0,0.81293,0.00238,-3.3872,17.36,-0.8080899999999999,-0.5743599999999999,-0.68769,98.094,50
2022-12-06 00:29:00,0.0,-2.4162,0.0,1.7321,0.0022599999999999,13.971,0.0095999999999999,0.2354,0.0,-0.0084799999999999,0.0,0.5871199999999999,0.0022599999999999,-3.0034,17.327,-0.86363,-0.63944,-0.7489,-566.34,50
2022-12-06 00:30:00,0.0,-2.5291,0.0,1.6816,0.0022,13.971,0.0095999999999999,0.2290399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.65486,0.0022,-3.184,17.322,-0.94365,-0.71486,-0.84284,-327.87,50
2022-12-06 00:31:00,0.0,-2.6421,0.0,1.6602,0.00235,13.971,0.01016,0.23116,0.0,-0.01485,0.0,0.76777,0.00235,-3.4098,17.34,-0.93923,-0.69798,-0.8343899999999999,-185.29,50
2022-12-06 00:32:00,0.0,-2.8227,0.0,1.6136,0.0023,13.972,0.0100199999999999,0.2290399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.63228,0.0022899999999999,-3.4549,17.369,-1.0124,-0.80357,-0.95086,-220.6,50
2022-12-06 00:33:00,0.0,-2.6647,0.0,1.5447,0.0022,13.973,0.0095999999999999,0.2290399999999999,0.0,-0.0021199999999999,0.0,0.7000199999999999,0.0022,-3.3646,17.398,-1.0891,-0.85869,-1.0607,-363.03,50
2022-12-06 00:34:00,0.0,-2.5066,0.0,1.5751,0.00233,13.972,0.01016,0.2290399999999999,0.0,-0.0084799999999999,0.0,0.81293,0.00233,-3.3195,17.401,-1.0736,-0.78668,-1.0243,-304.93,50
2022-12-06 00:35:00,0.0,-2.3937,-0.0008499999999999,1.5496,0.0021299999999999,13.972,0.00931,0.2290399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5871199999999999,0.0021299999999999,-2.9808,17.386,-1.0827,-0.7832799999999999,-1.0262,-578.74,50
2022-12-06 00:36:00,0.0,-2.5291,0.0,1.5144,0.0020999999999999,13.972,0.0091699999999999,0.2290399999999999,-0.0002799999999999,0.00636,0.0,0.56454,0.0020999999999999,-3.0937,17.353,-1.1157,-0.8090199999999999,-1.0601,-537.41,50
2022-12-06 00:37:00,0.0,-2.5518,0.0,1.4584,0.00206,13.972,0.0091699999999999,0.2247899999999999,-0.00042,-0.0042399999999999,0.0,0.5871199999999999,0.00206,-3.1389,17.32,-1.1066,-0.85303,-1.0816,-402.33,50
2022-12-06 00:38:00,0.0,-2.5517,0.0,1.4508,0.0021299999999999,13.973,0.0095999999999999,0.22055,-0.0002799999999999,-0.0021199999999999,0.0,0.6097,0.0021299999999999,-3.1614,17.286,-1.1423,-0.91491,-1.119,-490.35,50
2022-12-06 00:39:00,0.0,-2.5743,0.0,1.4645,0.002,13.972,0.00931,0.2141899999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65486,0.002,-3.2292,17.277,-1.1802,-0.94076,-1.1438,-140.81,50
2022-12-06 00:40:00,0.0,-2.7098,0.0,1.4321,0.0018,13.972,0.00875,0.20571,-0.00042,0.0084799999999999,0.0,0.54196,0.0018,-3.2518,17.274,-1.1814,-0.93023,-1.1394,-699.7,50
2022-12-06 00:41:00,0.0,-2.5743,0.0,1.4444,0.00199,13.973,0.0094599999999999,0.20995,-0.0002799999999999,-0.0106,0.0,0.63228,0.00199,-3.2066,17.29,-1.1661,-0.87055,-1.1128,-363.98,50
2022-12-06 00:42:00,0.0,-2.6195,0.0,1.4511,0.00199,13.973,0.00931,0.2141899999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6097,0.00199,-3.2292,17.317,-1.1956,-0.94424,-1.1213,-488.24,50
2022-12-06 00:43:00,0.0,-2.3936,0.0,1.469,0.0020699999999999,13.972,0.0090299999999999,0.2290399999999999,0.0002799999999999,0.0021199999999999,0.0,0.56455,0.0020699999999999,-2.9582,17.328,-1.1455,-0.92951,-1.0768,-473.12,50
2022-12-06 00:44:00,0.0,-2.484,0.0,1.4973,0.00197,13.972,0.0091699999999999,0.2141899999999999,-0.0002799999999999,0.0,0.0,0.54196,0.00197,-3.0259,17.32,-1.1097,-0.93141,-1.0684,-689.2,50
2022-12-06 00:45:00,0.0,-2.5066,0.0,1.6045,0.00214,13.973,0.0098799999999999,0.21631,0.0,-0.00636,0.0,0.6097,0.00214,-3.1163,17.293,-1.0437,-0.8490999999999999,-0.98606,-266.7,50
2022-12-06 00:46:00,0.0,-2.5743,0.0,1.568,0.0019,13.972,0.00931,0.2035899999999999,0.0,0.0021199999999999,0.0,0.6097099999999999,0.0019,-3.184,17.236,-1.0201,-0.86329,-0.97434,-205.62,50
2022-12-06 00:47:00,0.0,-2.5743,0.0,1.4886,0.00206,13.973,0.0100199999999999,0.20571,0.0,0.0021199999999999,0.0,0.6322999999999999,0.00206,-3.2066,17.17,-1.0585,-0.8704199999999999,-1.0025,-424.14,50
2022-12-06 00:48:00,0.0,-2.7324,0.0,1.396,0.00204,13.973,0.0100199999999999,0.2035899999999999,0.0,-0.01272,0.0,0.79035,0.00204,-3.5227,17.13,-1.1498,-0.99271,-1.0759,-182.46,50
2022-12-06 00:49:00,0.0,-2.5743,0.0,1.3155,0.00183,13.973,0.0094599999999999,0.1929899999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6097,0.00183,-3.184,17.115,-1.2008,-1.0399,-1.1135,-86.51399999999998,50
2022-12-06 00:50:00,0.0,-2.4163,0.0,1.2381,0.0016299999999999,13.973,0.0090299999999999,0.18026,-0.0001399999999999,0.0084799999999999,0.0,0.56454,0.0016199999999999,-2.9808,17.088,-1.2437,-1.0297,-1.1619,-886.69,50
2022-12-06 00:51:00,0.0,-2.4162,0.0,1.2434,0.00166,13.974,0.00889,0.18662,0.0,0.0,0.0,0.54197,0.00166,-2.9582,17.047,-1.288,-1.0836,-1.1805,-586.09,50
2022-12-06 00:52:00,0.0,-2.4614,0.0,1.2006,0.00157,13.973,0.0086099999999999,0.1823799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.56455,0.00156,-3.026,17.04,-1.2977,-1.1408,-1.2384,-654.39,50
2022-12-06 00:53:00,0.0,-2.484,0.0,1.2267,0.002,13.973,0.0100199999999999,0.19935,0.0,-0.01485,0.0,0.65488,0.002,-3.1389,17.055,-1.3192,-1.1711,-1.2086,-473.71,50
2022-12-06 00:54:00,0.0,-2.3937,0.0,1.2527,0.0017099999999999,13.974,0.0095999999999999,0.1781399999999999,-0.0001399999999999,0.0,0.0,0.56454,0.0017099999999999,-2.9582,17.131,-1.2855,-1.1579,-1.1476,-409.65,50
2022-12-06 00:55:00,0.0,-2.5969,0.0,1.4027,0.00173,13.974,0.0095999999999999,0.18026,0.0001399999999999,-0.0084799999999999,0.0,0.65487,0.00173,-3.2518,17.209,-1.198,-1.0759,-1.0714,-437.16,50
2022-12-06 00:56:00,0.0,-2.6195,0.0,1.3608,0.0017099999999999,13.975,0.0094599999999999,0.18026,0.0,0.0021199999999999,0.0,0.6097299999999999,0.0017099999999999,-3.2293,17.287,-1.2075,-1.0999,-1.0697,-412.04,50
2022-12-06 00:57:00,0.0,-2.5292,0.0,1.3019,0.00176,13.975,0.0098799999999999,0.17815,0.0,-0.0106,0.0,0.6097,0.00176,-3.1389,17.357,-1.2774,-1.1662,-1.1631,-663.56,50
2022-12-06 00:58:00,0.0,-2.6647,0.0,1.2032,0.00173,13.975,0.00974,0.1781399999999999,0.0,-0.00636,0.0,0.7226299999999999,0.00173,-3.3873,17.374,-1.3453,-1.1966,-1.2412,-70.549,50
2022-12-06 00:59:00,0.0,-2.4389,0.0,1.2216,0.0015299999999999,13.975,0.0086099999999999,0.1781399999999999,0.0002799999999999,-0.00636,0.0,0.54197,0.0015299999999999,-2.9808,17.369,-1.3293,-1.2321,-1.2591,-669.43,50
2022-12-06 01:00:00,0.0,-2.5518,0.0,1.3403,0.0017899999999999,13.975,0.0100199999999999,0.1781399999999999,-0.0001399999999999,-0.01485,0.0,0.6548899999999999,0.0017899999999999,-3.2067,17.345,-1.2547,-1.1422,-1.1883,-592.28,50
2022-12-06 01:01:00,0.0,-2.5292,0.0,1.2887,0.00173,13.976,0.00974,0.1781399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.70005,0.00173,-3.2292,17.328,-1.2932,-1.1508,-1.195,-373.65,50
2022-12-06 01:02:00,0.0,-2.5518,0.0,1.2969,0.00166,13.975,0.00932,0.17815,0.0,-0.0042399999999999,0.0,0.6548899999999999,0.00166,-3.2067,17.299,-1.271,-1.0707,-1.1537,-311.24,50
2022-12-06 01:03:00,0.0,-2.755,0.0,1.2967,0.00177,13.975,0.01016,0.1739,-0.0001399999999999,-0.0042399999999999,0.0,0.7452199999999999,0.00176,-3.5002,17.228,-1.2499,-1.0085,-1.0874,-252.18,50
2022-12-06 01:04:00,0.0,-2.484,0.0,1.2019,0.00159,13.976,0.0091699999999999,0.17391,-0.00071,0.0021199999999999,0.0,0.5419899999999999,0.00159,-3.026,17.137,-1.3039,-1.0624,-1.132,-550.99,50
2022-12-06 01:05:00,0.0,-2.5518,0.0,1.1464,0.00142,13.975,0.00889,0.15906,-0.00071,0.0106,0.0,0.54198,0.0014,-3.0938,17.094,-1.3951,-1.2002,-1.2273,-567.07,50
2022-12-06 01:06:00,0.0,-2.597,0.0,1.1464,0.00159,13.976,0.00974,0.1633,-0.0002799999999999,0.0,0.0,0.6548899999999999,0.00158,-3.2519,17.103,-1.4342,-1.2746,-1.2946,-435.76,50
2022-12-06 01:07:00,0.0,-2.5518,0.0,1.1125,0.0014599999999999,13.975,0.0094599999999999,0.15482,-0.0001399999999999,0.0021199999999999,0.0,0.6548899999999999,0.0014599999999999,-3.2067,17.138,-1.484,-1.264,-1.348,-389.2,50
2022-12-06 01:08:00,0.0,-2.4389,0.0,1.0614,0.0015299999999999,13.976,0.0095999999999999,0.15906,0.0,0.0,0.0,0.56457,0.0015299999999999,-3.0035,17.178,-1.5575,-1.3127,-1.411,-375.01,50
2022-12-06 01:09:00,0.0,-2.6648,0.0,1.1166,0.0015299999999999,13.975,0.0098799999999999,0.15482,-0.0005599999999999,-0.00636,0.0,0.63233,0.0015399999999999,-3.2971,17.226,-1.5669,-1.3187,-1.4196,-298.87,50
2022-12-06 01:10:00,0.0,-2.4389,0.0,1.1236,0.0014599999999999,13.976,0.0090299999999999,0.16119,-0.0001399999999999,0.0084799999999999,0.0,0.5419899999999999,0.0014599999999999,-2.9809,17.257,-1.5937,-1.3826,-1.4534,-816.0599999999998,50
2022-12-06 01:11:00,0.0,-2.5067,0.0,1.1138,0.00139,13.975,0.00932,0.14846,0.0001399999999999,-0.00636,0.0,0.60974,0.00139,-3.1164,17.293,-1.5858,-1.4282,-1.4786,-705.57,50
2022-12-06 01:12:00,0.0,-2.439,0.0,1.1037,0.00147,13.976,0.00875,0.16755,0.0001399999999999,-0.0084799999999999,0.0,0.5419899999999999,0.00147,-2.981,17.36,-1.5963,-1.5053,-1.5735,-812.51,50
2022-12-06 01:13:00,0.0,-2.4841,0.0,1.0764,0.00156,13.976,0.00875,0.17815,-0.0005599999999999,0.00636,0.0,0.58715,0.00156,-3.0713,17.425,-1.7262,-1.6174,-1.7302,-499.5,50
2022-12-06 01:14:00,0.0,-2.4164,0.0,1.0616,0.00158,13.977,0.00889,0.17815,0.0001399999999999,0.0,0.0,0.542,0.00158,-2.9584,17.462,-1.8052,-1.7011,-1.8011,-564.07,50
2022-12-06 01:15:00,0.0,-2.5519,0.0,1.0348,0.00152,13.977,0.00875,0.17391,-0.0001399999999999,0.0084799999999999,0.0,0.5419899999999999,0.00152,-3.0939,17.505,-1.853,-1.8057,-1.8457,-680.04,50
2022-12-06 01:16:00,0.0,-2.439,0.0,1.0251,0.00167,13.977,0.0094599999999999,0.1760299999999999,0.0001399999999999,0.0021199999999999,0.0,0.60975,0.00166,-3.0487,17.558,-1.8919,-1.8492,-1.9021,-315.46,50
2022-12-06 01:17:00,0.0,-2.5519,0.0,1.0102,0.00156,13.979,0.00932,0.16755,-0.0002799999999999,0.0042399999999999,0.0,0.70006,0.00156,-3.252,17.614,-1.9689,-1.9904,-2.0211,-400.3,50
2022-12-06 01:18:00,0.0,-2.4842,0.0,0.97408,0.00147,13.978,0.0091699999999999,0.15906,0.0,0.0084799999999999,0.0,0.6323199999999999,0.00147,-3.1165,17.669,-2.0458,-2.1034,-2.1502,-226.74,50
2022-12-06 01:19:00,0.0,-2.5068,0.0,0.87119,0.0013799999999999,13.978,0.0094599999999999,0.14634,-0.0001399999999999,0.0,0.0,0.5871699999999999,0.0013799999999999,-3.0939,17.732,-2.1995,-2.2281,-2.3235,-572.1,50
2022-12-06 01:20:00,0.0,-2.5068,0.0,0.8161199999999998,0.00128,13.979,0.0095999999999999,0.13361,0.0,-0.01273,0.0,0.67749,0.00128,-3.1843,17.794,-2.3051,-2.2938,-2.3894,-132.84,50
2022-12-06 01:21:00,0.0,-2.439,0.0,0.83859,0.0011299999999999,13.979,0.00889,0.12725,0.0,-0.0106,0.0,0.60975,0.0011299999999999,-3.0487,17.818,-2.3215,-2.3616,-2.4198,-327.38,50
2022-12-06 01:22:00,0.0,-2.6423,0.0,0.7922,0.00115,13.978,0.0090299999999999,0.12725,-0.00042,0.0042399999999999,0.0,0.56459,0.00114,-3.2069,17.834,-2.451,-2.4415,-2.5336,-694.0,50
2022-12-06 01:23:00,0.0,-2.5068,0.0,0.7350799999999998,0.00117,13.978,0.0091699999999999,0.12725,-0.0001399999999999,-0.0021199999999999,0.0,0.63234,0.00117,-3.1392,17.86,-2.4978,-2.4991,-2.6147,-463.0,50
2022-12-06 01:24:00,0.0,-2.71,0.0,0.66005,0.00117,13.978,0.0091699999999999,0.12725,0.0,0.0106,0.0,0.542,0.00116,-3.252,17.914,-2.6029,-2.556,-2.7589,-415.54,50
2022-12-06 01:25:00,0.0,-2.5519,0.0,0.6252499999999999,0.0012199999999999,13.978,0.0095999999999999,0.12725,0.0,-0.00636,0.0,0.65492,0.0012199999999999,-3.2068,17.998,-2.6833,-2.6126,-2.87,-321.86,50
2022-12-06 01:26:00,0.0,-2.5294,0.0,0.7271499999999999,0.00124,13.978,0.00974,0.12725,-0.0001399999999999,-0.0042399999999999,0.0,0.65492,0.00124,-3.1843,18.074,-2.6921,-2.5677,-2.9499,-332.05,50
2022-12-06 01:27:00,0.0,-2.4842,0.0,0.68108,0.0012899999999999,13.978,0.01016,0.12726,0.0,-0.01273,0.0,0.72267,0.0012899999999999,-3.2069,18.145,-2.8301,-2.6607,-3.08,-284.78,50
2022-12-06 01:28:00,0.0,-2.5068,0.0,0.6472,0.00119,13.978,0.0095999999999999,0.1230099999999999,0.0,-0.0042399999999999,0.0,0.65492,0.00119,-3.1617,18.223,-2.8763,-2.7428,-3.2137,-117.75,50
2022-12-06 01:29:00,0.0,-2.4842,0.0,0.5875099999999999,0.00128,13.978,0.0100199999999999,0.12725,0.0,-0.0106,0.0,0.6774999999999999,0.00128,-3.1617,18.269,-3.0459,-2.865,-3.3661,-207.28,50
2022-12-06 01:30:00,0.0,-2.5745,0.0,0.4961499999999999,0.0011,13.977,0.00974,0.11241,0.0,-0.0106,0.0,0.65492,0.0011,-3.2295,18.283,-3.2071,-3.0564,-3.5062,-166.94,50
2022-12-06 01:31:00,0.0,-2.6875,0.0,0.42547,0.00092,13.978,0.00889,0.10392,-0.0008499999999999,0.00636,0.0,0.5645799999999999,0.00092,-3.2521,18.309,-3.3346,-3.1882,-3.6087,-601.45,50
2022-12-06 01:32:00,0.0,-2.5068,0.0,0.36118,0.00097,13.977,0.00889,0.10816,0.0,-0.0084799999999999,0.0,0.58718,0.00097,-3.094,18.339,-3.4594,-3.2809,-3.7199,-441.71,50
2022-12-06 01:33:00,0.0,-2.7553,0.0,0.2779499999999999,0.00103,13.978,0.01016,0.1018,0.0,-0.00636,0.0,0.67751,0.00103,-3.4328,18.361,-3.5558,-3.4453,-3.8658,-212.99,50
2022-12-06 01:34:00,0.0,-2.6649,0.0,0.1718699999999999,0.00101,13.978,0.0098799999999999,0.1018,0.0,-0.0021199999999999,0.0,0.72269,0.00101,-3.3875,18.377,-3.6503,-3.5605,-3.9412,115.89,50
2022-12-06 01:35:00,0.0,-2.5971,0.0,0.0523599999999999,0.00095,13.977,0.00932,0.1018,-0.0001399999999999,-0.0084799999999999,0.0,0.72269,0.00095,-3.3198,18.385,-3.7559,-3.6515,-4.019,-334.98,50
2022-12-06 01:36:00,0.0,-2.6423,0.0,-0.02751,0.00092,13.977,0.0091699999999999,0.09968,0.0,-0.0021199999999999,0.0,0.56459,0.00092,-3.2069,18.411,-3.7962,-3.743,-4.0888,-203.69,50
2022-12-06 01:37:00,0.0,-2.4842,0.0,-0.11629,0.00097,13.978,0.00974,0.09968,0.0,-0.00636,0.0,0.65493,0.00097,-3.1391,18.429,-3.8379,-3.7673,-4.0964,-421.41,50
2022-12-06 01:38:00,0.0,-2.5294,0.0,-0.1789699999999999,0.00088,13.977,0.0095999999999999,0.0912,-0.0001399999999999,-0.0042399999999999,0.0,0.63234,0.00088,-3.1617,18.438,-3.8007,-3.7588,-4.1742,-288.08,50
2022-12-06 01:39:00,0.0,-2.5971,0.0,-0.17074,0.0006999999999999,13.977,0.00847,0.08271,-0.0002799999999999,0.00636,0.0,0.5420099999999999,0.0006999999999999,-3.1391,18.438,-3.8032,-3.8079,-4.1899,-935.3900000000002,50
2022-12-06 01:40:00,0.0,-2.4391,0.0,-0.15812,0.00075,13.977,0.00847,0.08908,0.0,0.0021199999999999,0.0,0.5420099999999999,0.00076,-2.9811,18.443,-3.8239,-3.8424,-4.2739,-660.21,50
2022-12-06 01:41:00,0.0,-2.4842,0.0,-0.13642,0.0008599999999999,13.976,0.00847,0.1018,-0.00042,0.00636,0.0,0.5194199999999999,0.0008599999999999,-3.0037,18.438,-3.8059,-3.8061,-4.3066,-761.64,50
2022-12-06 01:42:00,0.0,-2.4617,0.0,-0.10057,0.00097,13.977,0.00847,0.11453,0.0,0.00636,0.0,0.542,0.00097,-3.0037,18.428,-3.7902,-3.8093,-4.359,-1279.0,50
2022-12-06 01:43:00,0.0,-2.5971,0.0,-0.12736,0.00106,13.977,0.00875,0.12089,-0.0001399999999999,-0.0084799999999999,0.0,0.63233,0.00106,-3.2295,18.417,-3.8564,-3.8895,-4.4178,-75.73399999999998,50
2022-12-06 01:44:00,0.0,-2.4164,0.0,-0.24218,0.0010399999999999,13.975,0.0086099999999999,0.12089,0.0,0.0,0.0,0.60975,0.0010399999999999,-3.0261,18.407,-3.9323,-3.9314,-4.4714,-811.5399999999998,50
2022-12-06 01:45:00,0.0,-2.5068,0.0,-0.3492899999999999,0.00095,13.975,0.00932,0.1018,0.0,-0.01272,0.0,0.7000899999999999,0.00095,-3.2069,18.374,-3.9904,-3.9575,-4.5175,400.93,50
2022-12-06 01:46:00,0.0,-2.5745,0.0,-0.3602799999999999,0.0008999999999999,13.975,0.0091699999999999,0.0975599999999999,0.0,-0.0042399999999999,0.0,0.65492,0.0008999999999999,-3.2294,18.372,-3.9656,-3.9124,-4.5069,-354.57,50
2022-12-06 01:47:00,0.0,-2.5293,-0.0008499999999999,-0.24403,0.00088,13.975,0.0090299999999999,0.0975599999999999,0.0,0.00636,0.0,0.60975,0.00088,-3.1391,18.363,-3.888,-3.8556,-4.4443,,50
2022-12-06 01:48:00,0.0,-2.5293,0.0,-0.14479,0.00091,13.975,0.00889,0.1018,0.0,-0.0106,0.0,0.5871699999999999,0.00091,-3.1165,18.348,-3.7756,-3.7529,-4.3711,-386.43,50
2022-12-06 01:49:00,0.0,-2.4841,0.0,-0.02952,0.0008999999999999,13.975,0.0090299999999999,0.09968,0.0,0.0021199999999999,0.0,0.60975,0.0008999999999999,-3.0939,18.301,-3.6505,-3.6628,-4.3747,,50
