measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-01 00:00:00,5.4435,-17.964,122.13,12.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979,20.254,9.5758,9.5699,9.5814,0.0,50
1998-05-01 00:15:00,5.4263,-18.712,121.71,11.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764,20.056,9.5782,9.052,9.5784,0.0,50
1998-05-01 00:30:00,5.4229,-19.504,121.61,11.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704,19.865,9.5787,9.0116,9.5788,0.0,50
1998-05-01 00:45:00,5.429,-19.175,121.69,11.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537,19.652,9.5788,9.532,9.5788,0.0,50
1998-05-01 01:00:00,5.4308,-15.814,121.77,11.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.497,9.5788,8.9999,9.5788,0.0,50
1998-05-01 01:15:00,5.4334,-20.624,121.79,11.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164,19.343,9.1871,8.5381,9.5788,0.0,50
1998-05-01 01:30:00,5.4376,-21.129,121.85,11.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059,19.189,8.6673,8.5273,9.5797,0.0,50
1998-05-01 01:45:00,5.4356,-19.292,121.78,11.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,18.975,9.3539,8.5412,9.5819,0.0,50
1998-05-01 02:00:00,5.4391,-20.061,121.83,11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,18.816,9.5829,8.5479,9.4659,0.0,50
1998-05-01 02:15:00,5.4413,-18.008,121.88,11.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,18.668,9.5186,8.5304,8.8987,0.0,50
1998-05-01 02:30:00,5.4427,-18.737,121.88,10.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405,18.516,8.682399999999998,8.5123,8.559599999999998,0.0,50
1998-05-01 02:45:00,5.4426,-17.422,121.89,10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293,18.44,8.0724,7.4819,8.5304,0.0,50
1998-05-01 03:00:00,5.4443,-22.418,121.88,10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.237,18.414,7.4466,7.4467,8.513099999999998,0.0,50
1998-05-01 03:15:00,5.4391,-22.282,121.75,10.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.333,7.4482,7.448299999999999,8.0266,0.0,50
1998-05-01 03:30:00,5.4334,-16.061,121.66,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,18.245,7.539799999999999,7.4493,8.365299999999998,0.0,50
1998-05-01 03:45:00,5.4306,-15.88,121.61,10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012,18.171,7.4917,7.449499999999999,8.455999999999998,0.0,50
1998-05-01 04:00:00,5.4264,-18.102,121.51,10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,18.223,7.4372,6.7099,7.4496,0.0,50
1998-05-01 04:15:00,5.4325,-19.494,121.64,10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048,18.25,7.002,6.6353,7.4496,0.0,50
1998-05-01 04:30:00,5.4233,-17.917,121.5,9.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,18.233,6.3494,6.3307,7.4496,0.0,50
1998-05-01 04:45:00,5.4315,-19.635,121.67,9.623500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,18.202,6.4675,6.3307,7.4496,0.0,50
1998-05-01 05:00:00,5.4405,-16.754,122.01,10.415,0.0,14.685,0.00106,15.059,0.0159599999999999,0.0,0.2004199999999999,17.917,18.075,7.4496,7.3688,7.7148,0.18603,50
1998-05-01 05:15:00,5.8377,-107.62,121.18,9.8041,0.01946,218.16,0.05083,218.1,11.08602,4.24539,15.594,18.273,18.642,7.455599999999999,7.3936,7.618299999999999,6.247,50
1998-05-01 05:30:00,5.9008,-71.353,120.87,9.482,0.17373,235.25,0.19203,234.47,45.02527,40.86998,83.616,19.719,20.698,7.443399999999999,7.201,7.5099,23.928,50
1998-05-01 05:45:00,6.1446,131.06,120.74,10.051,0.64297,204.6,0.66136,203.15,134.35528,131.55166,265.92,21.257,22.742,8.263199999999998,8.0462,8.7915,63.375,50
1998-05-01 06:00:00,6.9724,347.51,120.97,10.58,1.1563,225.91,1.1528,224.48,258.78054,261.21973,520.42,22.7,24.489,9.7092,9.402500000000002,9.9107,114.15,50
1998-05-01 06:15:00,8.7888,688.78,121.01,11.1,1.9117,232.16,1.8905,230.88,436.47864,443.82027,878.6799999999998,24.249,26.557,11.63,11.412,11.783,171.95,50
1998-05-01 06:30:00,11.366,1094.8,121.28,11.713,2.8691,227.81,2.8431,226.31,643.42196,653.60967,1293.6,26.034,28.645,13.646,13.624,13.931,234.7,50
1998-05-01 06:45:00,14.351,1534.5,121.38,12.217,3.7898,236.04,3.7463,234.62,878.95691,894.54439,1768.1,27.912,30.587,15.899,15.84,16.236,298.96,50
1998-05-01 07:00:00,17.611,1983.0,121.34,12.202,4.8516,232.72,4.805,230.97,1109.81085,1129.06435,2234.2,30.286,32.984,19.11,19.439,19.111,363.08,50
1998-05-01 07:15:00,21.116,2454.7,121.56,11.801,5.9017,234.0,5.8437,232.16,1356.67339,1380.9978,2735.9,31.771,34.342,19.891,19.242,19.754,431.42,50
1998-05-01 07:30:00,24.396,2884.9,121.57,12.301,6.959,230.93,6.8965,229.15,1580.33298,1607.04187,3183.9,34.244,36.243,21.912,22.225,22.282,495.29,50
1998-05-01 07:45:00,27.818,3304.3,121.6,12.601,7.886,233.7,7.811099999999999,231.69,1809.75376,1842.9582,3648.8,36.044,38.222,23.62,23.506,23.98,559.59,50
1998-05-01 08:00:00,31.099,3717.1,121.75,13.123,8.932299999999998,231.71,8.8571,229.56,2033.23588,2069.70323,4099.1,37.884,40.094,25.612,24.788,25.87,628.04,50
1998-05-01 08:15:00,26.869,3138.6,121.26,13.391,7.6231,232.31,7.556899999999999,230.32,1740.50521,1770.92236,3513.9,39.478,41.859,26.962,25.739,26.95,542.75,50
1998-05-01 08:30:00,15.719,1718.9,121.32,13.171,4.1353,239.78,4.0869,238.45,974.52131,991.56223,1979.4,39.156,41.942,20.702,20.37,20.544,297.24,50
1998-05-01 08:45:00,25.14,2950.9,121.71,13.485,6.8711,248.29,6.7524,246.55,1664.80422,1706.02542,3388.0,39.421,42.504,22.409,22.207,22.713,509.35,50
1998-05-01 09:00:00,16.839,1837.7,120.97,13.248,4.639,224.79,4.6376,223.35,1035.80796,1042.80081,2070.5,39.542,42.69,21.233,21.553,21.419,316.11,50
1998-05-01 09:15:00,19.439,2160.0,120.87,12.786,5.199,239.87,5.1322,238.35,1223.25987,1247.08413,2550.6,38.835,41.872,17.325,17.535,17.706,390.38,50
1998-05-01 09:30:00,45.552,5544.9,122.37,14.244,13.834,226.41,13.76,223.18,3070.9568,3132.15594,6201.9,41.446,44.432,30.319,30.981,31.481,965.02,50
1998-05-01 09:45:00,45.803,5559.2,122.42,14.828,13.999,225.39,13.923,222.1,3092.2983,3155.23461,6246.7,44.147,46.906,35.357,36.33,36.182,981.35,50
1998-05-01 10:00:00,44.891,5439.9,122.28,15.191,13.868,224.21,13.786,221.13,3048.49818,3109.34428,6162.5,46.307,48.982,39.294,39.331,39.613,985.68,50
1998-05-01 10:15:00,46.603,5662.6,122.28,15.913,14.622,223.54,14.497,220.38,3194.84886,3268.60188,6462.9,47.459,50.101,42.49,43.803,42.751,1056.8,50
1998-05-01 10:30:00,37.476,4556.6,121.84,16.179,11.817,220.02,11.702,217.33,2543.19566,2599.97634,5167.1,47.504,50.96,46.356,47.063,45.784,861.13,50
1998-05-01 10:45:00,25.79,3051.2,121.33,15.934,7.841599999999999,217.9,7.775,216.04,1679.711,1708.68464,3429.1,46.968,50.22,37.942,38.914,37.691,539.17,50
1998-05-01 11:00:00,46.745,5758.9,122.22,16.176,14.709,227.12,14.623,223.84,3273.21232,3340.70808,6604.8,46.531,49.643,34.812,30.628,35.868,1060.8,50
1998-05-01 11:15:00,39.529,4867.6,122.09,16.208,12.349,226.14,12.242,223.36,2734.37312,2792.60286,5546.1,47.665,50.646,40.711,34.969,41.292,887.1699999999998,50
1998-05-01 11:30:00,22.963,2712.1,121.33,15.796,6.8522,226.26,6.7934,224.65,1526.13731,1550.37877,3041.8,47.127,49.846,33.344,33.62,32.969,456.45,50
1998-05-01 11:45:00,29.996,3608.8,121.49,15.853,8.76,243.95,8.6325,241.77,2087.07953,2137.002,4218.2,45.193,48.191,25.382,25.495,25.822,653.43,50
1998-05-01 12:00:00,27.453,3315.8,121.69,16.083,8.0929,231.75,8.006399999999998,229.74,1839.39034,1875.52958,3733.9,45.705,48.875,31.558,31.893,32.114,564.59,50
1998-05-01 12:15:00,47.44,5876.5,122.68,16.612,14.853,230.37,14.767,227.12,3353.88104,3421.68561,6766.4,46.982,50.078,36.701,36.657,37.547,1097.2,50
1998-05-01 12:30:00,36.689,4515.9,122.29,16.934,11.346,225.43,11.265,222.89,2510.85585,2557.72878,5098.6,47.878,50.763,36.785,36.417,37.002,790.01,50
1998-05-01 12:45:00,34.142,4159.2,121.57,17.357,10.562,223.82,10.471,221.43,2318.59353,2363.98684,4682.4,47.528,50.344,33.82,34.852,34.419,721.22,50
1998-05-01 13:00:00,43.535,5383.7,121.88,18.014,13.948,221.92,13.805,218.88,3021.6384,3095.34016,6117.7,48.651,51.443,43.072,44.417,44.299,996.11,50
1998-05-01 13:15:00,13.766,1460.0,120.7,18.895,3.9087,216.05,3.8722,214.95,832.32939,844.47464,1678.6,47.641,50.172,36.359,38.453,36.573,262.88,50
1998-05-01 13:30:00,6.055,150.19,120.39,17.057,0.68981,205.89,0.6966499999999999,205.37,143.07101,142.02498,287.72,44.42,47.188,22.064,23.238,22.036,40.977,50
1998-05-01 13:45:00,6.1477,175.79,120.75,15.212,0.75421,216.27,0.7535899999999999,215.77,162.60211,163.113,330.79,41.764,44.8,16.664,17.092,16.962,48.336,50
1998-05-01 14:00:00,22.889,2635.4,121.76,12.918,6.272,236.24,6.2308,234.52,1461.24722,1481.69728,3050.9,40.099,43.062,16.164,15.131,15.948,430.33,50
1998-05-01 14:15:00,34.762,4229.0,122.14,13.731,10.022,238.07,9.9625,235.53,2346.46763,2385.93754,4735.4,41.381,44.369,25.449,24.517,25.174,697.0,50
1998-05-01 14:30:00,27.513,3290.9,121.54,13.966,7.8118,238.0,7.7341,236.09,1825.94367,1859.2084,3688.9,42.512,45.529,26.637,25.687,27.189,550.97,50
1998-05-01 14:45:00,23.874,2813.4,120.95,14.238,6.6117,241.41,6.5315,239.58,1564.81677,1596.1305,3163.2,42.171,45.261,23.868,23.771,23.969,468.72,50
1998-05-01 15:00:00,31.583,3784.8,121.14,15.198,9.192100000000002,229.43,9.1504,227.17,2078.69637,2108.9435,4186.6,42.933,46.102,28.797,29.111,29.462,643.75,50
1998-05-01 15:15:00,21.654,2506.3,120.79,15.879,6.3928,215.67,6.3899,214.11,1368.14149,1378.73518,2755.5,42.969,45.79,28.611,29.452,29.233,440.96,50
1998-05-01 15:30:00,10.001,879.5,120.5,15.23,2.4741,211.73,2.4812,210.92,523.3347,523.84119,1046.1,41.224,44.161,21.916,22.285,22.079,166.14,50
1998-05-01 15:45:00,6.0755,151.58,120.39,13.436,0.6833099999999999,204.9,0.70099,204.35,143.24731,140.01022,283.97,39.002,42.043,15.386,15.495,15.43,43.606,50
