measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-18 00:00:00,5.387,-23.987,121.02,11.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,19.397,6.9592,5.3858,7.1359,0.0,50
1996-02-18 00:15:00,5.3811,-22.888,120.94,11.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247,19.444,7.4455,7.4455,7.9675,0.0,50
1996-02-18 00:30:00,5.3835,-20.83,120.97,11.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,19.26,8.8418,8.693799999999998,9.0922,0.0,50
1996-02-18 00:45:00,5.3867,-25.837,120.98,11.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,19.098,9.4776,9.1086,9.5303,0.0,50
1996-02-18 01:00:00,5.3911,-18.966,121.13,10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675,18.856,7.511999999999999,7.4878,7.506,0.0,50
1996-02-18 01:15:00,5.3848,-19.686,120.95,9.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643,18.848,7.215,5.8585,7.4458,0.0,50
1996-02-18 01:30:00,5.3816,-19.997,120.84,9.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.698,7.0192,6.1921,7.4457,0.0,50
1996-02-18 01:45:00,5.3879,-20.191,120.94,9.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319,18.377,7.4457,7.4396,7.4458,0.0,50
1996-02-18 02:00:00,5.3971,-21.015,121.12,9.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217,18.082,7.4456,7.4457,7.4458,0.0,50
1996-02-18 02:15:00,5.411,-20.015,121.37,9.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.964,7.4457,7.4457,7.4457,0.0,50
1996-02-18 02:30:00,5.4126,-20.678,121.35,9.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969,17.878,7.4457,7.4457,7.4458,0.0,50
1996-02-18 02:45:00,5.4147,-21.406,121.34,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.899,7.4462,7.4465,7.446399999999999,0.0,50
1996-02-18 03:00:00,5.3933,-18.874,120.86,9.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,17.951,7.447899999999998,7.4105,7.447899999999998,0.0,50
1996-02-18 03:15:00,5.3899,-22.487,120.76,7.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,17.798,5.9498,5.4371,6.1348,0.0,50
1996-02-18 03:30:00,5.3939,-23.658,120.85,6.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196,17.371,5.1756,5.1756,5.1885,0.0,50
1996-02-18 03:45:00,5.4078,-23.241,121.12,7.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,17.204,5.5822,5.3548,5.7272,0.0,50
1996-02-18 04:00:00,5.4041,-22.111,121.02,7.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304,17.254,7.2306,6.6516,7.431,0.0,50
1996-02-18 04:15:00,5.4013,-21.08,120.96,6.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,17.057,5.259,5.1225,5.5624,0.0,50
1996-02-18 04:30:00,5.3966,-22.748,120.83,6.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089,17.234,4.8243,4.5771,5.1757,0.0,50
1996-02-18 04:45:00,5.3987,-19.673,120.89,7.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,16.991,5.2847,5.1757,5.7083,0.0,50
1996-02-18 05:00:00,5.3994,-21.929,120.85,7.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,16.895,7.3377,6.4388,7.443399999999999,0.0,50
1996-02-18 05:15:00,5.3907,-19.973,120.65,7.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,16.868,7.1633,6.3713,7.375,0.0,50
1996-02-18 05:30:00,5.3901,-20.277,120.65,7.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862,17.067,5.3935,5.3039,5.5703,0.0,50
