measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-22 00:00:00,0.0,0.2026,-0.5177,-0.3150999999999999,0.0,25.386,13.676,28.55,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.106,26.031,22.035,-1.9754,50
2012-07-22 00:01:00,0.0,0.3150999999999999,-0.3600999999999999,-0.0449999999999999,0.0,25.356,13.674,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.094,26.026,22.011,-1.7578,50
2012-07-22 00:02:00,0.0,0.2475999999999999,-0.6302999999999999,-0.3826999999999999,0.0,25.227,13.678,28.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.087,26.016,21.991,-1.875,50
2012-07-22 00:03:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,25.162,13.678,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.074,26.003,21.935,-2.0089,50
2012-07-22 00:04:00,0.0,0.2475999999999999,-0.4951999999999999,-0.2475999999999999,0.0,25.152,13.679,28.487,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.046,25.976,21.901,-2.0089,50
2012-07-22 00:05:00,0.0,0.3826999999999999,0.1126,0.4951999999999999,0.0,25.078,13.677,28.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.011,25.938,21.877,-2.0591,50
2012-07-22 00:06:00,0.0,0.2250999999999999,-0.5852,-0.3600999999999999,0.0,25.07,13.679,28.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.991,25.906,21.967,-2.1763,50
2012-07-22 00:07:00,0.0,0.3150999999999999,-0.3150999999999999,0.0,0.0,25.212,13.679,28.44,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.992,25.896,22.112,-2.0089,50
2012-07-22 00:08:00,0.0,0.2250999999999999,-0.2026,0.0224999999999999,0.0,25.38,13.679,28.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.009,25.903,22.246,-1.875,50
2012-07-22 00:09:00,0.0,0.2026,-0.2475999999999999,-0.0449999999999999,0.0,25.584,13.68,28.413,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.043,25.924,22.317,-1.5234,50
2012-07-22 00:10:00,0.0,0.3150999999999999,-0.3600999999999999,-0.0449999999999999,0.0,25.602,13.68,28.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.947,22.339,-1.5904,50
2012-07-22 00:11:00,0.0,0.2701,-0.3376,-0.0675,0.0,25.7,13.68,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.053,25.956,22.401,-1.5067,50
2012-07-22 00:12:00,0.0,0.3150999999999999,-0.1575999999999999,0.1575999999999999,0.0,25.719,13.681,28.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.955,22.5,-1.3393,50
2012-07-22 00:13:00,0.0,0.2026,-0.3600999999999999,-0.1575999999999999,0.0,25.694,13.681,28.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.962,22.542,-1.4062,50
2012-07-22 00:14:00,0.0,0.2701,-0.6302999999999999,-0.3600999999999999,0.0,25.62,13.682,28.34,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.066,25.97,22.451,-1.356,50
2012-07-22 00:15:00,0.0,0.3150999999999999,0.0675,0.3826999999999999,0.0,25.457,13.682,28.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.971,22.341,-1.6741,50
2012-07-22 00:16:00,0.0,0.3150999999999999,-0.6077,-0.2926,0.0,25.386,13.683,28.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.041,25.947,22.331,-1.7745,50
2012-07-22 00:17:00,0.0,0.4052,-0.0675,0.3376,0.0,25.286,13.683,28.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08,26.021,25.939,22.305,-1.808,50
2012-07-22 00:18:00,0.0,0.3150999999999999,-0.2026,0.1126,0.0,25.386,13.684,28.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.002,25.916,22.33,-1.875,50
2012-07-22 00:19:00,0.0,0.2701,-0.0899999999999999,0.1801,0.0,25.363,13.684,28.275,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.988,25.892,22.275,-1.8582,50
2012-07-22 00:20:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,25.278,13.684,28.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.975,25.893,22.232,-1.9587,50
2012-07-22 00:21:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,25.16,13.684,28.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.967,25.895,22.11,-1.942,50
2012-07-22 00:22:00,0.0,0.2026,-0.4277,-0.2250999999999999,0.0,25.078,13.685,28.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.948,25.885,22.001,-2.0926,50
2012-07-22 00:23:00,0.0,0.2701,-0.5177,-0.2475999999999999,0.0,25.134,13.684,28.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.937,25.862,22.002,-2.1763,50
2012-07-22 00:24:00,0.0,0.3376,0.0899999999999999,0.4277,0.0,25.187,13.685,28.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.937,25.849,22.041,-2.0089,50
2012-07-22 00:25:00,0.0,0.2250999999999999,-0.5626999999999999,-0.3376,0.0,25.2,13.685,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.937,25.841,22.042,-1.9922,50
2012-07-22 00:26:00,0.0,0.2926,-0.4727,-0.1801,0.0,25.155,13.686,28.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.834,22.004,-1.9755,50
2012-07-22 00:27:00,0.0,0.3376,0.0675,0.4052,0.0,25.107,13.686,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.931,25.829,21.935,-1.9922,50
2012-07-22 00:28:00,0.0,0.3602,-0.5626999999999999,-0.2026,0.0,25.186,13.686,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.902,25.812,21.924,-2.009,50
2012-07-22 00:29:00,0.0,0.3376,0.0675,0.4052,0.0,25.157,13.687,28.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.803,21.844,-1.9253,50
2012-07-22 00:30:00,0.0,0.1801,-0.5853,-0.4052,0.0,25.062,13.687,28.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.866,25.809,21.738,-2.0089,50
2012-07-22 00:31:00,0.0,0.3150999999999999,0.0675,0.3826999999999999,0.0,24.975,13.687,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.853,25.799,21.658,-2.0928,50
2012-07-22 00:32:00,0.0,0.3150999999999999,0.3602,0.6753,0.0,24.851,13.687,28.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.835,25.79,21.602,-2.3774,50
2012-07-22 00:33:00,0.0,0.1801,-0.6977999999999999,-0.5177,0.0,24.785,13.687,28.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.824,25.766,21.548,-2.4109,50
2012-07-22 00:34:00,0.0,0.3826999999999999,-0.6528,-0.2701,0.0,24.677,13.688,28.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.815,25.763,21.446,-2.4109,50
2012-07-22 00:35:00,0.0,0.3151999999999999,-0.0901,0.2250999999999999,0.0,24.554,13.689,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.802,25.757,21.322,-2.411,50
2012-07-22 00:36:00,0.0,0.2926,-0.1801,0.1126,0.0,24.426,13.688,28.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.758,25.731,21.263,-2.4446,50
2012-07-22 00:37:00,0.0,0.1126,-0.8779,-0.7653999999999999,0.0,24.404,13.688,28.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.729,25.68,21.256,-2.4111,50
2012-07-22 00:38:00,0.0,0.2475999999999999,-0.8779,-0.6302999999999999,0.0,24.367,13.689,28.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.702,25.655,21.251,-2.411,50
2012-07-22 00:39:00,0.0,0.3602,0.1575999999999999,0.5178,0.0,24.349,13.69,28.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672,25.687,25.628,21.261,-2.4278,50
2012-07-22 00:40:00,0.0,0.3151999999999999,0.1351,0.4501999999999999,0.0,24.478,13.69,28.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929,25.684,25.603,21.298,-2.3943,50
2012-07-22 00:41:00,0.0,0.4501999999999999,0.4727,0.923,0.0,24.489,13.69,27.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.236,25.67,25.582,21.297,-2.1766,50
2012-07-22 00:42:00,0.0,0.3151999999999999,0.2927,0.6078,0.0,24.392,13.69,27.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.644,25.556,21.22,-2.0594,50
2012-07-22 00:43:00,0.0,0.4728,0.2701,0.7429,0.0,24.375,13.691,27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.501,25.628,25.536,21.222,-2.1096,50
2012-07-22 00:44:00,0.0,0.2701,-0.4501999999999999,-0.1801,0.0,24.453,13.691,27.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.617,25.515,21.239,-2.1097,50
2012-07-22 00:45:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,24.405,13.691,27.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.611,25.517,21.204,-2.0594,50
2012-07-22 00:46:00,0.0,0.3151999999999999,0.0675,0.3826999999999999,0.0,24.381,13.692,27.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.594,25.511,21.183,-2.0092,50
2012-07-22 00:47:00,0.0,0.3151999999999999,-0.4728,-0.1575999999999999,0.0,24.334,13.692,27.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.589,25.509,21.092,-2.0092,50
2012-07-22 00:48:00,0.0,0.4052,0.3151999999999999,0.7204,0.0,24.267,13.692,27.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.598,25.506,21.049,-2.1599,50
