measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-03 00:00:00,5.4092,-21.102,121.35,1.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,15.927,-1.2047,-1.2047,-1.1971,0.0,50
1997-02-03 00:15:00,5.3934,-18.248,121.01,2.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.94,-0.54215,-0.65641,-0.35957,0.0,50
1997-02-03 00:30:00,5.4016,-21.553,121.15,2.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761,15.926,0.16567,0.1353399999999999,0.16589,0.0,50
1997-02-03 00:45:00,5.4029,-21.872,121.19,2.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,16.499,0.60606,0.24625,1.2448,0.0,50
1997-02-03 01:00:00,5.4046,-23.045,121.25,1.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,16.225,0.15706,0.16467,0.1793599999999999,0.0,50
1997-02-03 01:15:00,5.4036,-19.28,121.27,0.83169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,15.541,0.14946,0.15705,0.15705,0.0,50
1997-02-03 01:30:00,5.3879,-22.98,120.76,0.88238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,14.971,-0.17011,-0.02555,0.12661,0.0,50
1997-02-03 01:45:00,5.3879,-13.626,120.72,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,14.731,0.1114,0.1494399999999999,0.1646499999999999,0.0,50
1997-02-03 02:00:00,5.4008,-27.773,120.81,0.8060899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088,14.351,-0.3373999999999999,-0.16999,-0.17757,0.0,50
1997-02-03 02:15:00,5.4047,-18.29,120.86,0.54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654,13.908,-1.1884,-1.1655,-1.1503,0.0,50
1997-02-03 02:30:00,5.4092,-21.179,120.82,0.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,13.694,-1.0267,-0.89727,-0.63878,0.0,50
1997-02-03 02:45:00,5.4163,-24.432,120.89,0.22295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691,13.939,-1.2015,-1.2015,-1.2015,0.0,50
1997-02-03 03:00:00,5.4147,-24.115,120.86,0.35991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.255,-1.2015,-1.2015,-0.91995,0.0,50
1997-02-03 03:15:00,5.4159,-21.819,120.95,0.37084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.286,-1.2015,-1.2015,-1.0112,0.0,50
1997-02-03 03:30:00,5.4093,-18.54,120.87,0.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,14.378,-1.2093,-1.2408,-1.2012,0.0,50
1997-02-03 03:45:00,5.4071,-20.464,120.85,-0.3243699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,14.315,-2.1703,-2.4303,-1.7601,0.0,50
1997-02-03 04:00:00,5.4016,-20.116,120.78,-0.65658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004,14.217,-2.9456,-3.3709,-2.6184,0.0,50
1997-02-03 04:15:00,5.4157,-19.992,121.12,-0.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866,14.056,-4.066,-4.0906,-2.618,0.0,50
1997-02-03 04:30:00,5.4176,-23.649,121.19,-0.90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,13.959,-4.0906,-4.0906,-3.2806,0.0,50
1997-02-03 04:45:00,5.4091,-21.914,121.03,-1.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,13.866,-4.0906,-4.0906,-4.066,0.0,50
1997-02-03 05:00:00,5.398,-21.63,120.76,-1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,13.74,-4.0906,-4.2179,-4.066,0.0,50
1997-02-03 05:15:00,5.3979,-18.442,120.83,-0.7962299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,13.673,-4.0905,-4.0905,-2.8634,0.0,50
1997-02-03 05:30:00,5.4026,-24.683,120.82,-0.96121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412,13.623,-4.0899,-4.0901,-3.1491,0.0,50
1997-02-03 05:45:00,5.403,-23.921,120.71,-1.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294,13.522,-4.1481,-5.2007,-4.0804,0.0,50
1997-02-03 06:00:00,5.4022,-22.737,120.6,-1.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,13.487,-4.0877,-4.8347,-4.0876,0.0,50
1997-02-03 06:15:00,5.3721,-20.084,120.1,-1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112,14.253,-3.8093,-3.9975,-3.0975,0.0,50
1997-02-03 06:30:00,5.3896,-17.748,120.67,-0.5341599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,14.964,-2.5995,-2.6235,-2.0077,0.0,50
1997-02-03 06:45:00,5.381,-22.181,120.38,-0.22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,14.667,-2.6178,-2.6177,-1.8446,0.0,50
1997-02-03 07:00:00,5.3776,-21.744,120.19,0.12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,14.458,-2.618,-2.618,-1.1981,0.0,50
1997-02-03 07:15:00,5.6875,-59.816,120.37,0.3695499999999999,0.0646499999999999,174.01,0.0878099999999999,174.94,15.36148,11.24975,35.633,14.667,14.888,-2.5867,-3.8042,-1.3638,10.035,50
1997-02-03 07:30:00,6.4955,143.25,120.7,1.1325,0.6807199999999999,219.72,0.7005299999999999,219.05,153.4511,149.5678,304.62,17.776,18.339,-0.4219499999999999,-1.2662,-0.15562,52.392,50
1997-02-03 07:45:00,13.082,1318.8,120.74,1.0317,3.231,235.02,3.1859,233.66,744.4173899999998,759.3496199999998,1561.0,19.92,21.093,1.6052,1.4725,1.9543,222.61,50
1997-02-03 08:00:00,22.738,2672.8,120.82,1.1838,6.1217,254.03,5.9871,251.72,1507.07281,1555.09545,3035.9,22.796,25.143,5.5785,5.8515,6.5458,427.65,50
1997-02-03 08:15:00,28.739,3426.2,120.89,1.5529,7.8681,245.96,7.776,243.26,1891.58976,1935.23788,3817.7,26.419,29.144,9.299,9.7619,9.929900000000002,544.9,50
1997-02-03 08:30:00,33.76,4029.4,120.94,1.6516,9.1697,247.14,9.0947,244.19,2220.83479,2266.19966,4481.2,29.804,32.347,10.63,11.547,11.149,644.92,50
1997-02-03 08:45:00,37.677,4522.3,121.36,1.7683,10.314,245.96,10.279,242.89,2496.66631,2536.83144,5027.9,32.916,35.164,11.355,12.505,12.655,718.85,50
1997-02-03 09:00:00,41.277,4929.8,121.44,2.0094,11.347,244.08,11.337,240.7,2728.8159,2769.57576,5495.0,35.692,38.176,13.69,14.972,14.48,785.2999999999998,50
1997-02-03 09:15:00,44.087,5264.0,121.48,2.1433,12.287,240.71,12.316,237.11,2920.24676,2957.60377,5875.7,37.371,40.767,16.485,17.965,17.013,844.96,50
1997-02-03 09:30:00,46.498,5555.0,121.38,2.1288,13.043,240.83,13.042,237.18,3093.30156,3141.14569,6230.7,38.995,42.735,17.45,18.935,18.72,896.97,50
1997-02-03 09:45:00,47.946,5736.5,121.4,2.1924,13.686,235.21,13.659,231.58,3163.15122,3219.08406,6384.4,40.269,44.052,17.347,18.509,18.491,927.78,50
1997-02-03 10:00:00,41.52,4925.1,121.3,2.0635,11.792,231.82,11.764,228.53,2688.42692,2733.62144,5510.6,40.466,44.001,15.994,16.548,16.635,793.69,50
1997-02-03 10:15:00,53.405,6435.4,121.78,2.4565,15.653,232.43,15.568,228.54,3557.91072,3638.22679,7209.1,41.278,44.728,18.735,19.162,20.007,1057.8,50
1997-02-03 10:30:00,48.731,5849.8,121.39,2.795,14.198,236.36,14.1,232.75,3281.775,3355.83928,6673.7,42.909,46.358,21.634,21.78,22.503,978.34,50
1997-02-03 10:45:00,40.573,4811.9,121.54,2.5842,11.748,228.51,11.674,225.32,2630.38568,2684.53548,5387.0,42.488,46.395,15.056,16.043,15.865,779.95,50
1997-02-03 11:00:00,52.705,6354.4,122.19,3.5127,15.737,231.75,15.652,227.71,3564.11692,3647.04975,7232.0,43.945,47.467,23.842,25.835,24.419,1080.7,50
1997-02-03 11:15:00,46.357,5542.2,121.77,3.1452,13.543,231.03,13.445,227.43,3057.79635,3128.83929,6266.5,44.473,47.635,19.451,21.747,19.544,913.84,50
1997-02-03 11:30:00,56.048,6783.1,122.23,3.0496,16.639,233.11,16.501,228.87,3776.58387,3878.71729,7661.2,44.54,48.11,19.594,21.422,20.181,1116.0,50
1997-02-03 11:45:00,56.786,6884.2,122.22,3.5072,17.021,232.54,16.913,228.24,3860.22312,3958.06334,7816.899999999999,45.297,48.774,23.649,25.544,22.98,1155.7,50
1997-02-03 12:00:00,56.179,6816.3,122.36,3.4146,16.885,232.48,16.746,228.24,3822.10704,3925.4248,7745.8,45.933,49.14,25.356,27.748,24.802,1145.2,50
1997-02-03 12:15:00,56.907,6882.9,121.88,3.2696,16.964,233.61,16.777,229.45,3849.48265,3962.96004,7810.1,45.583,48.948,22.243,24.315,23.018,1146.2,50
1997-02-03 12:30:00,55.864,6767.1,121.93,3.4703,16.555,234.78,16.391,230.69,3781.23979,3886.7829,7665.8,45.901,48.866,21.928,24.145,21.47,1120.9,50
1997-02-03 12:45:00,55.035,6661.3,121.83,3.7861,16.308,233.93,16.13,229.88,3707.9644,3814.93044,7521.1,46.167,48.458,21.918,23.766,20.257,1103.2,50
1997-02-03 13:00:00,53.77,6504.0,121.76,3.9126,15.921,232.99,15.755,229.11,3609.62805,3709.43379,7317.0,46.557,49.937,22.633,24.401,20.608,1074.8,50
1997-02-03 13:15:00,52.707,6370.4,121.56,3.7838,15.458,234.51,15.305,230.71,3531.01655,3625.05558,7153.9,46.572,49.793,21.914,23.691,19.724,1044.3,50
1997-02-03 13:30:00,51.191,6181.0,121.63,3.7818,14.951,234.8,14.804,231.14,3421.79656,3510.4948,6929.8,46.509,50.203,21.276,22.881,19.145,1010.5,50
