measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-08 00:00:00,0.0,0.40598,-0.31577,0.0902199999999999,0.0,-0.07205,13.844,21.942,0.00381,0.3400396,0.0,0.0021199999999999,0.0,0.001295550876,0.001295550876,0.0,-99999.0,21.626,21.431,3.0076,-0.20129,50
2014-01-08 00:01:00,0.0,0.33311,-0.3955699999999999,-0.06246,0.0,-0.11852,13.846,21.929,0.0037699999999999,0.3189752,0.0,-0.0019599999999999,0.0,0.001202536504,0.001202536504,0.0,-99999.0,21.552,21.336,3.0419,0.75873,50
2014-01-08 00:02:00,0.0,0.33832,-0.29321,0.0451099999999999,0.0,-0.12958,13.846,21.929,0.00352,0.315966,0.0,0.0021199999999999,0.0,0.00111220032,0.00111220032,0.0,-99999.0,21.544,21.328,2.9802,-2.9691,50
2014-01-08 00:03:00,0.0,0.40598,-0.47365,-0.0676599999999999,0.0,-0.0997399999999999,13.846,21.918,0.0040899999999999,0.3114522,0.0,0.0,0.0,0.001273839498,0.001273839498,0.0,-99999.0,21.52,21.353,3.0405,-4.9653,50
2014-01-08 00:04:00,0.0,0.3834299999999999,-0.3834299999999999,0.0,0.0,-0.15855,13.847,21.916,0.00367,0.3204797999999999,0.0,-0.0021199999999999,0.0,0.001176160866,0.001176160866,0.0,-99999.0,21.547,21.395,3.0068,-3.6233,50
2014-01-08 00:05:00,0.0,0.31577,-0.4510899999999999,-0.13533,0.0,-0.17718,13.846,21.913,0.00381,0.3099475999999999,0.0,-0.0042399999999999,0.0,0.001180900356,0.001180900356,0.0,-99999.0,21.587,21.447,2.9666,-2.8014,50
2014-01-08 00:06:00,0.0,0.31577,-0.29321,0.02255,0.0,-0.2134099999999999,13.846,21.902,0.00381,0.3114522,0.0,0.0,0.0,0.0011866328819999,0.0011866328819999,0.0,-99999.0,21.633,21.516,2.8288,-3.5897,50
2014-01-08 00:07:00,0.0,0.33832,-0.4961999999999999,-0.1578799999999999,0.0,-0.2235,13.847,21.906,0.00395,0.3039292,0.0,-0.0042399999999999,0.0,0.00120052034,0.00120052034,0.0,-99999.0,21.696,21.586,2.8532,-3.724,50
2014-01-08 00:08:00,0.0,0.4510899999999999,-0.29321,0.1578799999999999,0.0,-0.24162,13.847,21.898,0.00395,0.2994154,0.0,-0.0042399999999999,0.0,0.00118269083,0.00118269083,0.0,-99999.0,21.764,21.66,2.7238,-1.5097,50
2014-01-08 00:09:00,0.0,0.36087,-0.5413099999999998,-0.1804399999999999,0.0,-0.25202,13.847,21.894,0.00352,0.2888832,0.0,-0.0042399999999999,0.0,0.001016868864,0.001016868864,0.0,-99999.0,21.829,21.71,2.7545,-0.97296,50
2014-01-08 00:10:00,0.0,0.36087,-0.40598,-0.0451099999999999,0.0,-0.2451899999999999,13.847,21.894,0.00381,0.2753418,0.0,-0.0021199999999999,0.0,0.001049052258,0.001049052258,0.0,-99999.0,21.863,21.697,2.6935,-0.87229,50
2014-01-08 00:11:00,0.0,0.3834299999999999,-0.3834299999999999,0.0,0.0,-0.24995,13.847,21.882,0.00381,0.263305,0.0,0.0,0.0,0.00100319205,0.00100319205,0.0,-99999.0,21.881,21.682,2.6058,0.03355,50
2014-01-08 00:12:00,0.0,0.36087,-0.33832,0.02255,0.0,-0.2513699999999999,13.846,21.88,0.00395,0.2572865999999999,0.0,0.0021199999999999,0.0,0.00101628207,0.00101628207,0.0,-99999.0,21.859,21.642,2.5476,0.57035,50
2014-01-08 00:13:00,0.0,0.31577,-0.22555,0.0902199999999999,0.0,-0.25734,13.846,21.881,0.0043699999999999,0.2542773999999999,0.0,0.0,0.0,0.0011111922379999,0.0011111922379999,0.0,-99999.0,21.878,21.659,2.5092,0.90586,50
2014-01-08 00:14:00,0.0,0.31577,-0.4285399999999999,-0.11277,0.0,-0.2954499999999999,13.847,21.879,0.00395,0.2542773999999999,0.0,0.0,0.0,0.00100439573,0.00100439573,0.0,-99999.0,21.92,21.694,2.5316,0.6206599999999999,50
2014-01-08 00:15:00,0.0,0.29321,-0.3834299999999999,-0.0902199999999999,0.0,-0.31922,13.847,21.869,0.00367,0.2437452,0.0,-0.0042399999999999,0.0,0.0008945448839999,0.0008945448839999,0.0,-99999.0,21.934,21.708,2.4429,0.11743,50
2014-01-08 00:16:00,0.0,0.31577,-0.47365,-0.1578799999999999,0.0,-0.3458499999999999,13.847,21.868,0.00352,0.2211761999999999,0.0,0.0,0.0,0.0007785402239999,0.0007785402239999,0.0,-99999.0,21.961,21.717,2.3886,-0.25163,50
2014-01-08 00:17:00,0.0,0.3834299999999999,-0.29321,0.0902199999999999,0.0,-0.39567,13.847,21.868,0.00381,0.203121,0.0,0.0021199999999999,0.0,0.00077389101,0.00077389101,0.0,-99999.0,21.953,21.731,2.2838,0.2684,50
2014-01-08 00:18:00,0.0,0.22555,-0.6766499999999999,-0.4510899999999999,0.0,-0.4821199999999999,13.847,21.868,0.00352,0.203121,0.0,-0.0021199999999999,0.0,0.00071498592,0.00071498592,0.0,-99999.0,21.91,21.732,2.4263,0.5200299999999999,50
2014-01-08 00:19:00,0.0,0.22555,-0.8796399999999999,-0.65409,0.0,-0.5951699999999999,13.847,21.867,0.00338,0.1865704,0.0,-0.0063499999999999,0.0,0.000630607952,0.000630607952,0.0,-99999.0,21.807,21.685,2.5262,0.7716699999999999,50
2014-01-08 00:20:00,0.0,0.36087,-0.2480999999999999,0.11277,0.0,-0.67097,13.846,21.868,0.00367,0.1670106,0.0,0.0021199999999999,0.0,0.0006129289019999,0.0006129289019999,0.0,-99999.0,21.725,21.625,2.241,0.85553,50
2014-01-08 00:21:00,0.0,0.22555,-1.015,-0.78942,0.0,-0.7210499999999999,13.847,21.866,0.00352,0.1519646,0.0,-0.0042399999999999,0.0,0.000534915392,0.000534915392,0.0,-99999.0,21.685,21.595,2.6192,1.1072,50
2014-01-08 00:22:00,0.0,0.22555,-0.85709,-0.63153,0.0,-0.6672299999999999,13.846,21.858,0.00338,0.1519646,0.0,-0.0021199999999999,0.0,0.000513640348,0.000513640348,0.0,-99999.0,21.61,21.549,2.5418,1.2078,50
2014-01-08 00:23:00,0.0,0.36087,-0.20299,0.1578799999999999,0.0,-0.5591399999999999,13.847,21.855,0.00423,0.1519646,0.0,-0.0021199999999999,0.0,0.000642810258,0.000642810258,0.0,-99999.0,21.539,21.546,2.1684,1.5098,50
2014-01-08 00:24:00,0.0,0.31577,-0.22555,0.0902099999999999,0.0,-0.51356,13.847,21.855,0.00381,0.1519646,0.0,0.0,0.0,0.000578985126,0.000578985126,0.0,-99999.0,21.516,21.549,2.2412,1.6104,50
2014-01-08 00:25:00,0.0,0.33832,-0.72175,-0.3834199999999999,0.0,-0.3253499999999999,13.847,21.855,0.00395,0.1519646,0.0,-0.0042399999999999,0.0,0.00060026017,0.00060026017,0.0,-99999.0,21.507,21.526,2.568,1.6776,50
2014-01-08 00:26:00,0.0,0.2480999999999999,-0.92474,-0.6766499999999999,0.0,-0.3541699999999999,13.847,21.855,0.00381,0.1519646,0.0,-0.00847,0.0,0.000578985126,0.000578985126,0.0,-99999.0,21.493,21.501,2.6733,1.8285,50
2014-01-08 00:27:00,0.0,0.4285399999999999,-0.0902199999999999,0.33832,0.0,-0.40327,13.848,21.855,0.00352,0.1519646,0.0,0.0,0.0,0.000534915392,0.000534915392,0.0,-99999.0,21.443,21.446,2.283,1.8453,50
2014-01-08 00:28:00,0.0,0.27066,-0.72175,-0.4510899999999999,0.0,-0.42576,13.847,21.843,0.00367,0.1519646,0.0,0.0,0.0,0.000557710082,0.000557710082,0.0,-99999.0,21.353,21.367,2.6174,1.8956,50
