measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-27 00:00:00,0.0,0.22502,-2.9927,-2.7677,0.0,25.034,13.598,30.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.631,27.602,21.684,-668.94,50
2016-06-27 00:01:00,0.0,0.18694,-3.1156,-2.9287,0.0,24.991,13.599,30.183,0.0,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.625,27.589,21.601,-635.62,50
2016-06-27 00:02:00,0.0,0.2475199999999999,-3.0602,-2.8127,0.0,24.937,13.599,30.175,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.628,27.593,21.576,-613.29,50
2016-06-27 00:03:00,0.0,0.22502,-3.0602,-2.8352,0.0,24.879,13.599,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.614,27.585,21.529,-252.76,50
2016-06-27 00:04:00,0.0,0.22502,-2.9927,-2.7677,0.0,24.817,13.599,30.157,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.627,27.582,21.469,-588.89,50
2016-06-27 00:05:00,0.0,0.22502,-3.1952,-2.9702,0.0,24.74,13.599,30.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.621,27.577,21.369,-804.09,50
2016-06-27 00:06:00,0.0,0.0,-3.2852,-3.2852,0.0,24.715,13.598,30.132,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.617,27.57,21.344,-446.09,50
2016-06-27 00:07:00,0.0,0.0224999999999999,-3.3302,-3.3077,0.0,24.776,13.599,30.127,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.607,27.564,21.403,-281.44,50
2016-06-27 00:08:00,0.0,0.20251,-3.1502,-2.9477,0.0,24.796,13.599,30.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.584,27.551,21.369,-448.19,50
2016-06-27 00:09:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,24.791,13.6,30.109,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.579,27.541,21.379,-1053.0,50
