measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-06 00:00:00,0.0,0.3377999999999999,-0.0675999999999999,0.2702,0.0,24.019,13.693,27.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.796,25.725,25.196,-2.11,50
2013-07-06 00:01:00,0.0,0.2286,-0.2494,-0.0207999999999999,0.0,23.947,13.691,27.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.795,25.727,27.07,-2.0096,50
2013-07-06 00:02:00,0.0,0.2477,-0.5179,-0.2702,0.0,23.839,13.695,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.788,25.718,23.197,-2.1937,50
2013-07-06 00:03:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,23.728,13.693,27.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.787,25.718,26.038,-2.2273,50
2013-07-06 00:04:00,0.0,0.2702,-0.2702,0.0,0.0,23.657,13.694,27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.781,25.704,25.552,-2.3445,50
2013-07-06 00:05:00,0.0,0.2252,-0.5628999999999998,-0.3377999999999999,0.0,23.652,13.694,27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.786,25.704,24.362,-2.4282,50
2013-07-06 00:06:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,23.618,13.694,27.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.789,25.7,26.028,-2.4785,50
2013-07-06 00:07:00,0.0,0.2252,-0.5179,-0.2927,0.0,23.584,13.694,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.792,25.704,24.247,-2.6124,50
2013-07-06 00:08:00,0.0,0.3151999999999999,-0.0224999999999999,0.2927,0.0,23.525,13.693,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.796,25.708,25.692,-2.6292,50
2013-07-06 00:09:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,23.557,13.695,27.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.79,25.706,25.32,-2.6124,50
