measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-28 00:00:00,5.485,-19.727,124.06,22.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828,28.663,20.213,-26.97,20.647,0.0,50
2001-08-28 00:15:00,5.4873,-19.259,124.13,21.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617,28.394,19.267,-16.434,20.167,0.0,50
2001-08-28 00:30:00,5.4929,-19.811,124.19,21.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467,28.163,18.646,18.251,19.415,0.0,50
2001-08-28 00:45:00,5.4892,-20.302,124.05,21.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352,27.989,19.263,18.641,20.022,0.0,50
2001-08-28 01:00:00,5.4695,-20.458,123.51,21.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245,27.824,19.16,18.641,20.04,0.0,50
2001-08-28 01:15:00,5.4652,-20.18,123.34,21.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094,27.681,19.394,18.647,19.874,0.0,50
2001-08-28 01:30:00,5.4743,-16.228,123.48,21.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891,27.436,19.369,18.648,19.252,0.0,50
2001-08-28 01:45:00,5.4792,-19.115,123.57,21.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829,27.334,19.415,18.717,19.348,0.0,50
2001-08-28 02:00:00,5.4853,-21.745,123.67,21.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756,27.255,19.671,19.442,19.974,0.0,50
2001-08-28 02:15:00,5.4902,-16.904,123.8,21.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705,27.134,19.208,18.808,19.495,0.0,50
2001-08-28 02:30:00,5.4954,-20.468,123.84,20.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619,27.013,18.184,9.4866,18.59,0.0,50
2001-08-28 02:45:00,5.4929,-19.29,123.81,20.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,26.899,16.996,-1.6989,17.708,0.0,50
2001-08-28 03:00:00,5.494,-15.289,123.87,20.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,26.701,17.015,16.82,18.513,0.0,50
2001-08-28 03:15:00,5.4866,-15.784,123.63,19.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.143,26.549,16.654,16.137,17.456,0.0,50
2001-08-28 03:30:00,5.4775,-22.119,123.37,19.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004,26.406,16.337,15.5,17.286,0.0,50
2001-08-28 03:45:00,5.4747,-19.542,123.25,20.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853,26.242,16.648,15.843,17.377,0.0,50
2001-08-28 04:00:00,5.4729,-19.736,123.19,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816,26.192,18.126,17.521,18.247,0.0,50
2001-08-28 04:15:00,5.4726,-17.174,123.13,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.731,26.169,18.832,-15.355,18.458,0.0,50
