measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-08 00:00:00,5.168,-14.287,114.114,5.636,0.008,158.495,0.0,158.201,0.0,1.26796,1.385,14.111,14.622,14.898,0.0,0.0,-7.519,50
2004-01-08 00:15:00,5.512,-15.224,121.713,6.051,0.008,169.033,0.0,168.721,0.0,1.35226,1.483,15.13,15.581,15.821,0.0,0.0,-7.376,50
2004-01-08 00:30:00,5.174,-14.305,114.253,4.964,0.008,158.686,0.0,158.394,0.0,1.26949,1.389,14.227,14.606,14.847,0.0,0.0,-9.224,50
2004-01-08 00:45:00,4.833,-13.351,106.747,4.476,0.007,148.261,0.0,148.0,0.0,1.03783,1.3,13.203,13.595,13.808,0.0,0.0,-7.586,50
2004-01-08 01:00:00,5.179,-14.288,114.396,4.789,0.008,158.853,0.0,158.576,0.0,1.27082,1.391,14.038,14.528,14.728,0.0,0.0,-7.692999999999999,50
2004-01-08 01:15:00,5.177,-14.28,114.38,4.98,0.008,158.818,0.0,158.529,0.0,1.27054,1.385,13.958,14.482,14.661,0.0,0.0,-7.845,50
2004-01-08 01:30:00,5.175,-14.281,114.317,4.788,0.008,158.698,0.0,158.41,0.0,1.26958,1.38,13.837,14.389,14.579,0.0,0.0,-7.557,50
2004-01-08 01:45:00,5.176,-14.275,114.304,4.496,0.008,158.642,0.0,158.363,0.0,1.26914,1.386,13.743,14.306,14.498,0.0,0.0,-7.611,50
2004-01-08 02:00:00,5.177,-14.295,114.327,3.813,0.008,158.652,0.0,158.381,0.0,1.26922,1.383,13.47,13.902,14.202,0.0,0.0,-8.199999999999998,50
2004-01-08 02:15:00,5.52,-15.24,121.918,5.134,0.008,169.122,0.0,168.835,0.0,1.35298,1.484,14.303,15.0,15.13,0.0,0.0,-7.58,50
2004-01-08 02:30:00,4.834,-13.341,106.747,4.181,0.007,148.087,0.0,147.824,0.0,1.03661,1.3,12.652,13.206,13.311,0.0,0.0,-6.943,50
2004-01-08 02:45:00,5.181,-14.298,114.396,4.85,0.008,158.694,0.0,158.422,0.0,1.26955,1.394,13.568,14.087,14.192,0.0,0.0,-7.83,50
2004-01-08 03:00:00,5.183,-14.307,114.413,4.81,0.008,158.743,0.0,158.471,0.0,1.26994,1.393,13.686,14.163,14.231,0.0,0.0,-8.532,50
2004-01-08 03:15:00,5.188,-14.298,114.517,4.407,0.008,158.91,0.0,158.635,0.0,1.27128,1.397,13.729,14.175,14.244,0.0,0.0,-8.513,50
2004-01-08 03:30:00,5.188,-14.292,114.519,4.519,0.008,158.921,0.0,158.654,0.0,1.27137,1.408,13.844,14.2,14.25,0.0,0.0,-7.795,50
2004-01-08 03:45:00,5.185,-14.273,114.42,4.375,0.008,158.817,0.0,158.533,0.0,1.27054,1.433,13.887,14.14,14.243,0.0,0.0,-7.588,50
2004-01-08 04:00:00,5.181,-14.283,114.339,4.621,0.008,158.708,0.0,158.421,0.0,1.26966,1.445,13.787,13.947,14.175,0.0,0.0,-6.935,50
2004-01-08 04:15:00,5.519,-15.241,121.788,4.811,0.0089999999999999,169.095,0.0,168.785,0.0,1.52186,1.588,14.626,14.733,14.995,0.0,0.0,-8.184,50
2004-01-08 04:30:00,4.831,-13.336,106.574,4.099,0.008,148.026,0.0,147.747,0.0,1.18421,1.408,12.85,12.92,13.154,0.0,0.0,-6.961,50
2004-01-08 04:45:00,5.518,-15.22,121.726,4.699,0.0089999999999999,169.091,0.0,168.785,0.0,1.52182,1.619,14.69,14.747,14.995,0.0,0.0,-7.784,50
2004-01-08 05:00:00,4.821,-13.314,106.344,3.955,0.008,147.713,0.0,147.449,0.0,1.1817,1.412,12.864,12.945,13.151,0.0,0.0,-7.133,50
2004-01-08 05:15:00,5.155,-14.261,113.616,4.508,0.0089999999999999,157.61,0.0,157.328,0.0,1.41849,1.529,13.804,13.692,14.098,0.0,0.0,-7.926,50
2004-01-08 05:30:00,5.156,-14.246,113.589,4.455,0.0089999999999999,157.368,0.0,157.08,0.0,1.41631,1.566,13.685,13.578,14.011,0.0,0.0,-7.623999999999999,50
2004-01-08 05:45:00,5.164,-14.242,113.792,4.153,0.01,157.448,0.0,157.157,0.0,1.57448,1.672,13.638,13.52,13.958,0.0,0.0,-7.956,50
2004-01-08 06:00:00,5.163,-14.239,113.746,4.098,0.01,157.359,0.0,157.076,0.0,1.57359,1.714,13.565,13.4,13.878,0.0,0.0,-7.84,50
2004-01-08 06:15:00,5.138,-14.239,113.266,3.966,0.01,157.308,0.0,157.018,0.0,1.57308,1.734,13.511,13.525,13.903,0.0,0.0,-7.548,50
2004-01-08 06:30:00,5.147,-14.244,113.344,3.838,0.01,157.415,0.0,157.132,0.0,1.57415,1.702,13.47,13.447,13.865,0.0,0.0,-7.402999999999999,50
2004-01-08 06:45:00,5.146,-14.225,113.263,3.534,0.01,156.971,0.0,156.681,0.0,1.56971,1.666,13.391,13.469,13.787,0.0,0.0,-7.309,50
2004-01-08 07:00:00,5.192,-14.261,113.931,3.486,0.01,157.581,0.0,157.301,0.0,1.57581,1.726,13.283,13.335,13.704,0.0,0.0,-6.764,50
2004-01-08 07:15:00,5.206,-13.333,113.64,3.364,0.012,160.218,0.0,160.95,0.0,1.92262,2.205,13.207,13.28,13.658,0.0,0.0,-6.415,50
2004-01-08 07:30:00,6.133,105.583,113.857,3.456,0.546,204.547,0.509,204.194,103.93475,111.68266,229.957,13.203,13.948,15.153,0.0,0.0,35.635,50
2004-01-08 07:45:00,11.591,1098.65,114.404,3.47,2.769,226.77,2.749,225.469,619.81428,627.92613,1312.219,13.221,16.436,20.013,0.0,0.0,202.169,50
2004-01-08 08:00:00,18.119,1957.93,114.82,3.631,4.708,223.909,4.637,222.185,1030.27185,1054.16357,2211.531,13.196,18.939,24.753,0.0,0.0,326.513,50
2004-01-08 08:15:00,25.564,2864.745,122.632,4.44,6.657,244.877,6.535,242.713,1586.12946,1630.14619,3210.108,14.067,22.427,31.184,0.0,0.0,468.171,50
2004-01-08 08:30:00,26.709,3034.438,107.444,4.2,7.161,209.251,6.994,207.028,1447.95383,1498.44641,3365.798,12.393,21.738,31.084,0.0,0.0,497.367,50
2004-01-08 08:45:00,32.205,3683.814,115.199,4.829,8.762,223.148,8.535,220.558,1882.46253,1955.22278,4089.169,13.387,25.298,36.64,0.0,0.0,613.005,50
2004-01-08 09:00:00,35.238,4058.689,115.374,6.126,9.817,219.657,9.56,216.879,2073.36324,2156.37277,4509.342,13.535,27.498,38.979,0.0,0.0,693.022,50
2004-01-08 09:15:00,36.596,4222.042,115.26,6.215,10.238,219.741,10.004,216.959,2170.45784,2249.70836,4709.803,13.428,29.134,40.904,0.0,0.0,726.3289999999998,50
2004-01-08 09:30:00,40.133,4653.104,115.416,6.161,11.439,217.254,11.18,214.214,2394.91252,2485.16851,5203.651,13.267,30.456,42.725,0.0,0.0,808.443,50
2004-01-08 09:45:00,41.983,4882.058,115.451,6.328,12.135,214.898,11.906,211.819,2521.91701,2607.78723,5470.124,13.353,31.8,44.483,0.0,0.0,855.9829999999998,50
2004-01-08 10:00:00,42.921,4998.735,115.429,7.333,12.557,212.699,12.395,209.731,2599.61575,2670.86134,5621.123,13.366,32.919,45.873,0.0,0.0,890.674,50
2004-01-08 10:15:00,46.582,5436.955,123.009,8.268,13.74,226.193,13.614,222.986,3035.7314,3107.89182,6143.211,14.272,35.833,50.041,0.0,0.0,983.902,50
2004-01-08 10:30:00,44.389,5185.248,115.238,8.147999999999998,13.204,210.834,13.118,207.807,2726.01223,2783.85214,5877.066,13.398,34.421,47.975,0.0,0.0,951.145,50
2004-01-08 10:45:00,40.818,4768.5,107.558,7.091,12.279,195.681,12.208,192.89,2354.80112,2402.767,5437.104,12.622,32.794,45.649,0.0,0.0,904.257,50
2004-01-08 11:00:00,44.954,5257.442,115.151,8.574999999999998,13.466,210.508,13.416,207.463,2783.32361,2834.70073,5992.696,13.624,35.692,49.221,0.0,0.0,977.961,50
2004-01-08 11:15:00,45.534,5334.57,115.182,7.651,13.645,210.764,13.6,207.682,2824.4752,2875.87478,6080.444,13.613,35.941,49.874,0.0,0.0,981.615,50
2004-01-08 11:30:00,45.818,5371.04,115.152,8.066,13.763,210.942,13.67,207.867,2841.54189,2903.19475,6127.851,13.813,36.566,50.474,0.0,0.0,985.378,50
2004-01-08 11:45:00,45.149,5293.662,115.146,8.163999999999998,13.576,210.667,13.542,207.604,2811.37337,2860.01519,6049.419,13.882,36.714,50.886,0.0,0.0,983.274,50
2004-01-08 12:00:00,48.792,5721.564,122.884,7.53,14.645,225.296,14.546,221.991,3229.08109,3299.45992,6528.619,15.073,39.658,54.665,0.0,0.0,1051.414,50
2004-01-08 12:15:00,43.405,5090.302,107.498,6.698,12.95,197.618,12.828,194.749,2498.24017,2559.1531,5779.614,13.363,34.844,48.083,0.0,0.0,915.318,50
2004-01-08 12:30:00,46.439,5456.883,115.311,7.328,13.741,213.494,13.625,210.392,2866.591,2933.62105,6186.213,14.556,37.535,52.332,0.0,0.0,971.535,50
2004-01-08 12:45:00,46.344,5441.408,115.223,7.266,13.653,213.35,13.534,210.25,2845.5235,2912.86755,6141.942,14.807,37.573,52.915,0.0,0.0,956.219,50
2004-01-08 13:00:00,46.0,5397.942,115.145,7.143,13.368,215.614,13.261,212.546,2818.57251,2882.32795,6079.548,14.964,37.74,53.208,0.0,0.0,933.095,50
2004-01-08 13:15:00,44.798,5244.914,115.072,7.23,12.925,216.396,12.823,213.408,2736.53078,2796.9183,5902.082,15.123,37.836,53.554,0.0,0.0,902.7650000000002,50
2004-01-08 13:30:00,43.177,5033.266,114.835,7.081,12.44,215.001,12.33,212.118,2615.41494,2674.61244,5641.636,15.164,37.668,53.397,0.0,0.0,865.017,50
2004-01-08 13:45:00,42.146,4906.851,114.719,7.134,12.22,212.788,12.094,209.955,2539.19577,2600.26936,5480.966,15.134,37.518,52.685,0.0,0.0,847.2949999999998,50
2004-01-08 14:00:00,33.306,3813.257,121.909,7.57,9.347,228.578,9.234,226.274,2089.41412,2136.51857,4235.782,16.136,39.549,55.315,0.0,0.0,640.441,50
2004-01-08 14:15:00,35.683,4120.851,114.48,7.586,9.889,221.201,9.762,218.749,2135.42774,2187.45669,4614.858,15.186,36.405,51.028,0.0,0.0,692.607,50
2004-01-08 14:30:00,31.892,3671.333,106.779,7.246,9.025,199.402,8.874,197.038,1748.51521,1799.60305,4054.295,14.317,33.766,47.585,0.0,0.0,621.196,50
2004-01-08 14:45:00,30.599,3489.126,114.331,7.628,8.579,213.003,8.431,210.625,1775.77938,1827.35274,3844.173,15.485,35.897,50.29,0.0,0.0,588.049,50
2004-01-08 15:00:00,27.688,3131.987,114.257,7.338,7.533,218.823,7.389999999999999,216.712,1601.50168,1648.39366,3463.938,15.524,35.317,49.568,0.0,0.0,523.603,50
2004-01-08 15:15:00,23.572,2624.622,114.123,6.661,6.502,211.82,6.377,209.935,1338.7555,1377.25364,2903.473,15.537,34.655,48.479,0.0,0.0,446.695,50
2004-01-08 15:30:00,23.845,2661.811,114.164,6.469,6.557,213.593,6.444,211.722,1364.33657,1400.5293,2940.929,15.368,33.509,46.863,0.0,0.0,456.243,50
2004-01-08 15:45:00,20.26,2214.994,114.069,6.526,5.197,228.121,5.112,226.586,1158.30763,1185.54484,2498.78,15.153,32.992,46.415,0.0,0.0,381.635,50
2004-01-08 16:00:00,16.29,1715.293,113.974,6.327,4.129,226.077,4.038,224.631,907.05998,933.47193,1962.791,15.019,32.726,45.9,0.0,0.0,303.106,50
2004-01-08 16:15:00,13.162,1275.574,121.365,6.448,3.164,242.112,3.088,240.792,743.5657,766.04237,1509.067,15.837,34.582,48.172,0.0,0.0,241.817,50
2004-01-08 16:30:00,7.044,332.515,105.709,5.601,1.049,206.261,1.014,205.688,208.56763,216.36779,486.686,13.779,30.355,41.859,0.0,0.0,83.866,50
2004-01-08 16:45:00,5.643,-98.876,113.046,5.635,0.081,217.364,0.0509999999999999,217.329,11.08378,17.60648,30.728,14.827,32.453,43.707,0.0,0.0,5.313,50
2004-01-08 17:00:00,5.62,-96.802,112.824,5.939,0.034,198.375,0.003,198.391,0.5951699999999999,6.74475,7.923,14.834,31.48,41.897,0.0,0.0,-1.517,50
2004-01-08 17:15:00,5.382,-13.815,113.142,6.157,0.0089999999999999,158.527,0.0,158.953,0.0,1.42674,1.644,14.836,29.707,38.78,0.0,0.0,-6.28,50
2004-01-08 17:30:00,5.202,-14.338,114.108,6.091,0.008,157.813,0.0,157.587,0.0,1.2625,1.368,14.875,27.379,35.097,0.0,0.0,-6.987,50
2004-01-08 17:45:00,5.161,-14.251,114.241,6.107,0.008,157.921,0.0,157.663,0.0,1.26337,1.38,14.86,25.119,31.844,0.0,0.0,-6.605,50
2004-01-08 18:00:00,5.509,-15.234,121.917,5.798,0.008,168.609,0.0,168.337,0.0,1.34887,1.475,15.884,25.231,31.197,0.0,0.0,-7.583,50
2004-01-08 18:15:00,5.187,-14.306,114.924,4.277,0.008,159.012,0.0,158.731,0.0,1.2721,1.385,14.956,22.298,27.156,0.0,0.0,-7.804,50
2004-01-08 18:30:00,4.829,-13.351,107.052,3.538,0.007,148.124,0.0,147.875,0.0,1.03687,1.295,13.94,19.646,23.653,0.0,0.0,-7.828,50
2004-01-08 18:45:00,5.167,-14.317,114.477,3.209,0.008,158.333,0.0,158.059,0.0,1.26666,1.383,14.627,19.951,23.641,0.0,0.0,-8.673999999999998,50
2004-01-08 19:00:00,5.172,-14.314,114.631,3.383,0.008,158.502,0.0,158.227,0.0,1.26802,1.379,14.135,18.893,22.109,0.0,0.0,-8.593999999999998,50
2004-01-08 19:15:00,5.163,-14.285,114.365,4.473,0.008,158.308,0.0,158.032,0.0,1.26646,1.373,13.86,18.085,20.984,0.0,0.0,-7.82,50
2004-01-08 19:30:00,5.149,-14.307,113.989,3.254,0.008,157.905,0.0,157.621,0.0,1.26324,1.37,13.67,17.377,20.005,0.0,0.0,-8.314999999999998,50
2004-01-08 19:45:00,5.152,-14.295,114.007,3.298,0.008,157.889,0.0,157.608,0.0,1.26311,1.366,13.336,16.753,19.095,0.0,0.0,-7.634,50
2004-01-08 20:00:00,5.5,-15.236,121.656,3.095,0.008,168.469,0.0,168.154,0.0,1.34775,1.474,14.144,17.392,19.685,0.0,0.0,-7.558,50
2004-01-08 20:15:00,4.816,-13.334,106.52,3.604,0.007,147.44,0.0,147.167,0.0,1.03208,1.295,12.457,14.869,16.663,0.0,0.0,-5.501,50
2004-01-08 20:30:00,5.166,-14.288,114.24,2.17,0.008,158.131,0.0,157.843,0.0,1.26505,1.391,13.364,15.521,17.382,0.0,0.0,-8.186999999999998,50
2004-01-08 20:45:00,5.176,-14.283,114.394,3.201,0.008,158.355,0.0,158.075,0.0,1.26684,1.403,13.51,15.35,17.013,0.0,0.0,-6.664,50
2004-01-08 21:00:00,5.175,-14.264,114.29,3.756,0.008,158.266,0.0,157.979,0.0,1.26613,1.421,13.723,15.2,16.721,0.0,0.0,-7.514999999999999,50
2004-01-08 21:15:00,5.174,-14.278,114.207,2.193,0.008,158.24,0.0,157.963,0.0,1.26592,1.479,13.657,14.975,16.317,0.0,0.0,-8.271,50
2004-01-08 21:30:00,5.188,-14.254,114.475,0.4709999999999999,0.008,158.572,0.0,158.294,0.0,1.26858,1.499,13.053,14.58,15.719,0.0,0.0,-7.09,50
2004-01-08 21:45:00,5.202,-14.256,114.716,0.5919999999999999,0.008,158.894,0.0,158.61,0.0,1.27115,1.477,12.581,14.354,15.339,0.0,0.0,-6.43,50
2004-01-08 22:00:00,5.548,-15.227,122.231,2.813,0.0089999999999999,169.415,0.0,169.127,0.0,1.52474,1.545,13.271,15.237,16.124,0.0,0.0,-6.657,50
2004-01-08 22:15:00,5.22,-14.268,114.975,3.636,0.008,159.35,0.0,159.073,0.0,1.2748,1.443,12.592,14.28,15.007,0.0,0.0,-7.274,50
2004-01-08 22:30:00,4.888,-13.334,107.588,3.409,0.008,149.121,0.0,148.867,0.0,1.19297,1.401,11.987,13.398,13.958,0.0,0.0,-6.818,50
2004-01-08 22:45:00,5.196,-14.254,114.484,2.704,0.008,158.799,0.0,158.537,0.0,1.27039,1.476,12.888,14.202,14.778,0.0,0.0,-7.344,50
2004-01-08 23:00:00,5.167,-14.263,113.825,2.104,0.008,158.052,0.0,157.788,0.0,1.26442,1.474,12.676,14.105,14.579,0.0,0.0,-6.374,50
2004-01-08 23:15:00,5.156,-14.259,113.634,2.629,0.008,157.777,0.0,157.511,0.0,1.26222,1.432,12.612,14.021,14.438,0.0,0.0,-6.161,50
2004-01-08 23:30:00,5.169,-14.258,113.875,2.993,0.008,158.076,0.0,157.803,0.0,1.26461,1.417,12.767,14.084,14.433,0.0,0.0,-7.296,50
2004-01-08 23:45:00,5.178,-14.251,114.083,4.03,0.008,158.37,0.0,158.087,0.0,1.26696,1.452,12.9,14.135,14.414,0.0,0.0,-5.572,50
