measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-23 09:19:00,0.0,713.24,793.14,1506.4,0.0,-2.3662,13.903,20.021,2.9042,274.89042,3.15286454871727,276.32,871.1995321015548,798.336757764,1669.53628986556,0.0,-99999.0,27.58,28.246,-12.002,804.5499999999998,50
2013-12-23 09:20:00,0.0,738.4,814.74,1553.1,0.0,-2.2621,13.903,20.026,3.0192,273.23536,3.3361690814834497,270.56,902.6339066861619,824.9521989119999,1727.58610559816,0.0,-99999.0,27.299,28.094,-10.668,812.13,50
2013-12-23 09:21:00,0.0,790.0399999999998,868.0,1658.0,0.0,-2.2086,13.903,20.031,3.137,275.432076,3.5033896052106894,274.52,961.7505144224381,864.030422412,1825.78093683444,0.0,-99999.0,27.521,28.112,-9.1034,825.37,50
2013-12-23 09:22:00,0.0,826.52,899.77,1726.3,0.0,-2.1721,13.902,20.039,3.2232,275.41703,3.64641765253223,273.34,996.711801143161,887.7241710959998,1884.43597223916,0.0,-99999.0,27.954,28.486,-7.2889,822.4299999999998,50
2013-12-23 09:23:00,0.0,858.15,967.3,1825.5,0.0,-2.2178,13.904,20.041,3.3499,273.972614,3.81583145021933,277.0,1056.98531171075,917.7808596386,1974.76617134935,0.0,-99999.0,28.722,29.405,-6.6921,824.7899999999998,50
2013-12-23 09:24:00,0.0,894.76,1036.2,1930.9,0.0,-2.2266,13.902,20.051,3.5199,275.49226,4.10075767645886,275.24,1128.69254286854,969.705205974,2098.39774884254,0.0,-99999.0,29.119,29.827,-6.1849,838.07,50
2013-12-23 09:25:00,0.0,925.54,1108.8,2034.3,0.0,-2.2165,13.902,20.054,3.6487,276.951722,4.29961451548584,278.39,1196.9696849661,1010.5137480614,2207.4834330275,0.0,-99999.0,29.745,30.098,-4.5437,844.48,50
2013-12-23 09:26:00,0.0,945.9,1133.8,2079.7,0.0,-2.1274,13.902,20.065,3.6546,277.809344,4.40695201382427,278.91,1229.14298617573,1015.2820285824,2244.42501475813,0.0,-99999.0,30.23,30.411,-2.7692,827.71,50
2013-12-23 09:27:00,0.0,975.88,1174.5,2150.4,0.0,-1.9735,13.901,20.071,3.8354,274.830236,4.57530240595507,276.34,1264.33906686162,1054.0838871544,2318.42295401602,0.0,-99999.0,30.578,30.785,-1.7538,833.57,50
2013-12-23 09:28:00,0.0,1021.4,1277.4,2298.8,0.0,-2.0054,13.901,20.077,4.0131,275.748042,5.01109929549382,276.4,1385.06784527449,1106.6044673502,2491.6723126246898,0.0,-99999.0,30.871,30.804,-0.9195,842.59,50
